REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/25;2100 UTC;0;1006,8;1006,8;1006,3;227,6;25,7;24,2;26,1;25,7;24,7;24,2;92;91;92;331;2,8;,9;
2024/04/25;2200 UTC;0;1007,2;1007,2;1006,8;72,2;24,9;23,5;25,7;24,9;24,3;23,5;92;91;92;317;3,1;,7;
2024/04/25;2300 UTC;0;1008,3;1008,3;1007,2;0;25,5;24,1;25,5;24,7;24,1;23,4;93;92;92;18;3,4;1,2;
2024/04/26;0000 UTC;0;1008,7;1008,8;1008,3;0;25,5;23,9;25,5;25,4;24,1;23,8;92;91;91;22;3,4;1,3;
2024/04/26;0100 UTC;0;1009,3;1009,3;1008,7;0;25,4;23,8;25,5;25,4;23,9;23,8;91;90;91;52;3;1,1;
2024/04/26;0200 UTC;0;1009,6;1009,7;1009,3;0;25,4;23,8;25,4;25,3;23,9;23,8;91;91;91;65;3,1;1,4;
2024/04/26;0300 UTC;0;1009,1;1009,6;1009,1;0;25,5;24,1;25,5;25,2;24,1;23,8;92;91;92;60;3,2;1,5;
2024/04/26;0400 UTC;0;1008,5;1009,1;1008,5;0;25,3;24;25,6;25,3;24,1;23,9;92;92;92;76;3,6;1;
2024/04/26;0500 UTC;0;1007,7;1008,5;1007,7;0;25,2;24;25,3;25;24,1;23,8;93;92;93;92;2;1;
2024/04/26;0600 UTC;0;1007;1007,7;1007;0;25,1;24;25,3;25,1;24,1;23,9;94;93;94;103;2,2;1,1;
2024/04/26;0700 UTC;0;1006,6;1007;1006,6;0;25,1;24,1;25,1;25;24,1;24;94;94;94;93;2,3;,9;
2024/04/26;0800 UTC;0;1006,4;1006,6;1006,3;0;25,6;24,3;25,6;25,1;24,4;24,1;94;93;93;47;4,8;2,7;
2024/04/26;0900 UTC;0;1006,5;1006,5;1006,4;0;25,5;24;25,6;25,5;24,3;24;93;91;92;37;4,8;2;
2024/04/26;1000 UTC;0;1007,1;1007,1;1006,5;4,5;25,5;23,7;25,5;25,4;24;23,6;92;89;90;41;5,1;1,8;
2024/04/26;1100 UTC;0;1008,1;1008,1;1007,1;258,2;26,1;24,2;26,1;25,4;24,2;23,6;90;89;89;68;4,6;1,9;
2024/04/26;1200 UTC;0;1008,9;1008,9;1008,1;926,1;27,5;24,9;27,6;26,1;25,1;24,2;89;86;86;59;4,6;2,6;
2024/04/26;1300 UTC;0;1009,6;1009,6;1008,9;2048,9;28,6;25,1;29,3;27,5;26;25;87;81;82;62;4,3;1,8;
2024/04/26;1400 UTC;0;1009,8;1009,8;1009,5;2106,3;29,2;25,4;29,9;28,1;26,2;24,6;83;78;80;43;4;2,1;
2024/04/26;1500 UTC;0;1009,5;1009,8;1009,4;2125,6;29,2;25,2;30;28,9;25,8;24,6;81;76;79;40;5,1;2,2;
2024/04/26;1600 UTC;0;1008,6;1009,5;1008,6;3097,1;30,7;25,4;31,2;29,3;26,3;25;79;73;73;51;5,6;3,1;
2024/04/26;1700 UTC;0;1007,6;1008,6;1007,6;2365,8;30,9;25,7;31,2;29,5;25,9;24,1;75;71;74;30;5,7;2;
2024/04/26;1800 UTC;0;1006,7;1007,6;1006,7;2355,6;30,2;25,5;30,9;29,9;25,7;24,7;76;73;76;39;5,8;2,2;
2024/04/26;1900 UTC;0;1005,7;1006,7;1005,7;2193,3;30,2;25,2;30,9;29,6;26,1;24,8;77;74;75;48;5,1;2,9;
2024/04/26;2000 UTC;0;1005,5;1005,7;1005,4;1033,1;29,3;25,1;30,4;29,2;25,6;24,7;78;74;78;51;5,7;2,4;
2024/04/26;2100 UTC;0;1005,4;1005,6;1005,4;332,8;28,8;24,3;29,4;28,8;25,2;24,3;78;76;77;62;6,2;3,6;
2024/04/26;2200 UTC;0;1005,7;1005,8;1005,4;53;28,1;24,2;28,8;28,1;24,4;24,2;79;77;79;70;6,1;2,7;
2024/04/26;2300 UTC;0;1006,1;1006,1;1005,7;0;27,8;24,1;28,1;27,6;24,4;24,1;81;79;80;79;4,5;2,1;
2024/04/27;0000 UTC;0;1006,7;1006,7;1006,1;0;26,6;23,8;27,8;26,6;24,1;23,7;84;80;84;105;4,1;,8;
2024/04/27;0100 UTC;0;1007,4;1007,4;1006,7;0;26,6;24;26,7;26,4;24,1;23,7;86;84;86;105;2,6;,9;
2024/04/27;0200 UTC;0;1008;1008;1007,4;0;26,2;24;26,6;26,1;24,1;23,8;87;86;87;101;2,8;,9;
2024/04/27;0300 UTC;0;1008,2;1008,3;1007,9;0;25,6;23,6;26,2;25,6;24;23,6;89;87;89;134;2,7;,9;
2024/04/27;0400 UTC;0;1007,7;1008,2;1007,7;0;25;23,1;25,9;25;23,8;23,1;90;88;90;87;2,9;,5;
2024/04/27;0500 UTC;0;1006,8;1007,7;1006,8;0;25,4;23,5;25,4;24,8;23,6;23;90;90;90;94;2,5;1,2;
2024/04/27;0600 UTC;0;1006,5;1006,8;1006,5;0;24,2;22,7;25,4;24,2;23,5;22,7;92;89;92;129;2,3;,5;
2024/04/27;0700 UTC;0;1006,2;1006,6;1006,2;0;24,1;22,8;24,2;24,1;23;22,7;93;92;93;94;1,5;,8;
2024/04/27;0800 UTC;0;1006,2;1006,3;1006,2;0;23,9;22,8;24,2;23,8;23;22,7;94;93;94;107;1,6;,5;
2024/04/27;0900 UTC;0;1006,9;1006,9;1006,2;0;24;23;24,7;23,8;23,6;22,7;94;93;94;150;2,9;,7;
2024/04/27;1000 UTC;0;1007,4;1007,4;1006,9;14,9;24,4;23,5;24,4;24;23,5;23;95;94;95;85;1,9;,7;
2024/04/27;1100 UTC;0;1008,1;1008,1;1007,4;364;27,3;25,9;27,3;24,4;25,9;23,6;95;92;92;47;3,5;1,4;
2024/04/27;1200 UTC;0;1009;1009;1008,1;1107,7;29,1;26,9;29,2;27,2;27;25,7;92;88;88;44;3,6;2;
2024/04/27;1300 UTC;0;1009,5;1009,5;1009;2045,1;29,9;26,5;30,1;28,3;26,9;25,8;88;82;82;40;4,6;2,1;
2024/04/27;1400 UTC;0;1009,7;1009,7;1009,5;2558,6;29,6;25,3;30,8;29,3;26,7;25;83;76;78;31;4,5;1,9;
2024/04/27;1500 UTC;0;1009,4;1009,8;1009,4;3074,5;31,7;24,4;31,8;29,5;26,6;24,1;78;64;65;44;5,5;3;
2024/04/27;1600 UTC;0;1008,6;1009,4;1008,6;3315,9;31,9;24,4;32,4;31,3;25,2;23,5;67;62;65;41;5,5;2;
2024/04/27;1700 UTC;0;1007,5;1008,6;1007,5;3242,9;32,5;25,2;32,7;31,3;25,6;24;68;65;66;351;3,9;1,7;
2024/04/27;1800 UTC;0;1006,4;1007,5;1006,4;2861;32,7;24,8;33,2;31,8;25,3;24;66;62;63;11;4,9;2,1;
2024/04/27;1900 UTC;0;1005,1;1006,4;1005,1;2210,1;32,3;24,6;33;31,7;25,1;23,7;65;62;64;53;5,2;2;
2024/04/27;2000 UTC;0;1004,4;1005,1;1004,4;1680;31,8;23,3;33,1;31,7;24,7;23;65;59;61;52;4,5;2,6;
2024/04/27;2100 UTC;0;1004,3;1004,5;1004,3;629,1;31,1;22,5;32,2;31,1;23,4;22,2;61;58;60;91;4,2;1,8;
2024/04/27;2200 UTC;0;1004,8;1004,8;1004,3;61;30;22,8;31,1;30;22,8;22,5;65;60;65;73;3,1;1,4;
2024/04/27;2300 UTC;0;1005,4;1005,4;1004,8;0;27,6;23;30;27,5;23,6;22,5;76;65;76;102;2,4;,7;
2024/04/28;0000 UTC;0;1006,4;1006,4;1005,4;0;28,3;24,4;28,5;27;24,6;22,9;81;76;80;103;3,3;1,2;
2024/04/28;0100 UTC;0;1007,4;1007,4;1006,4;0;26,7;24;28,3;26,7;24,5;23,9;85;80;85;180;2,5;1,1;
2024/04/28;0200 UTC;0;1008;1008;1007,4;0;26,3;24,3;26,7;26,2;24,3;24;89;85;89;124;2;,8;
2024/04/28;0300 UTC;0;1008;1008,1;1007,9;0;26,2;24,3;26,7;26;24,6;24;89;88;89;122;2;,8;
2024/04/28;0400 UTC;0;1007,8;1008;1007,8;0;26,3;24,2;26,8;26;24,7;24,1;89;88;88;100;2,6;,6;
2024/04/28;0500 UTC;0;1007,2;1007,8;1007,2;0;25,9;24,2;26,3;25,7;24,3;23,9;91;88;90;117;1,8;,9;
2024/04/28;0600 UTC;0;1006,4;1007,2;1006,4;0;25,9;24,3;26,3;25,8;24,5;24,1;91;90;91;109;2,3;,9;
2024/04/28;0700 UTC;0;1006,1;1006,5;1006,1;0;25,8;24,1;26;25,7;24,3;24;91;90;90;105;2,3;,9;
2024/04/28;0800 UTC;0;1006,4;1006,4;1006,1;0;25;23,6;26;25;24,3;23,5;92;90;92;100;2,5;,6;
2024/04/28;0900 UTC;0;1007,1;1007,1;1006,4;0;24,5;23,3;25;24,4;23,6;23,2;93;92;93;171;1,3;,6;
2024/04/28;1000 UTC;0;1007,6;1007,6;1007,1;13,1;24,4;23,4;24,5;24,3;23,4;23,2;94;93;94;170;1,1;,8;
2024/04/28;1100 UTC;0;1008;1008,1;1007,6;431,4;27,6;26;27,6;24,4;26;23,4;94;91;91;143;2,4;,8;
2024/04/28;1200 UTC;0;1008,6;1008,6;1008;1223,7;29,8;27,3;29,8;27,1;27,3;25,3;91;86;86;114;3,5;1,6;
2024/04/28;1300 UTC;0;1008,6;1008,7;1008,5;1913,1;31,4;27,3;31,4;29,4;27,4;26,4;86;79;79;127;4,7;1,6;
2024/04/28;1400 UTC;0;1008,5;1008,6;1008,4;2711,3;33;26,5;33;30,8;27,2;25,7;79;68;69;119;4,3;1,7;
2024/04/28;1500 UTC;0;1008,2;1008,6;1008,2;2629,1;31,7;25,6;33,1;31,3;26,1;24,7;71;64;70;350;6,1;2;
2024/04/28;1600 UTC;0;1007,3;1008,2;1007,3;2203,8;31,1;24,5;34;31,1;27;24,3;71;65;68;293;4,3;1;
2024/04/28;1700 UTC;0;1006;1007,3;1006;2743,1;33,2;25,2;34,1;31;26,6;24,4;70;62;63;352;4,1;1,7;
2024/04/28;1800 UTC;0;1004,8;1006;1004,8;2395,7;33;25,4;34,2;32,2;26,7;24,7;67;63;64;324;3,9;2,3;
2024/04/28;1900 UTC;0;1004,2;1004,8;1004,1;1666,4;30,7;26,1;33,3;29,7;26,4;24,1;78;64;77;179;6,2;1,9;
2024/04/28;2000 UTC;1,6;1003,7;1004,5;1003,7;501,4;27,8;25,1;30,6;27;25,7;23,5;86;77;85;350;7,3;,9;
2024/04/28;2100 UTC;,6;1004,2;1004,3;1003,7;374,9;27,1;25;28,1;26,9;26;24,4;88;85;88;43;6,8;2,3;
2024/04/28;2200 UTC;0;1004,2;1004,3;1004,2;18,1;26,9;25;27,1;26,7;25;24,5;89;87;89;83;4,9;1,5;
2024/04/28;2300 UTC;0;1004,5;1004,5;1004,1;0;27;25;27,1;26,9;25,1;24,9;89;89;89;75;3,4;1,2;
2024/04/29;0000 UTC;0;1005,4;1005,4;1004,5;0;26,3;24,6;27;26,3;25,2;24,6;91;89;91;127;2,2;,5;
2024/04/29;0100 UTC;0;1006,2;1006,2;1005,4;0;26,4;25;26,9;26,3;25,3;24,6;92;91;92;77;2;,2;
2024/04/29;0200 UTC;0;1007;1007;1006,2;0;26,4;25,2;26,5;26,2;25,2;24,9;93;92;93;164;1,1;,3;
2024/04/29;0300 UTC;0;1007,4;1007,5;1007;0;25,9;24,9;26,4;25,9;25,2;24,9;94;93;94;195;1,1;,8;
2024/04/29;0400 UTC;0;1007,3;1007,5;1007,2;0;26;25;26,1;25,9;25,1;24,9;95;94;95;172;1,2;,6;
2024/04/29;0500 UTC;0;1006,6;1007,3;1006,6;0;25,6;24,8;26;25,6;25;24,7;95;95;95;202;1;,7;
2024/04/29;0600 UTC;0;1006,2;1006,6;1006,2;0;25,6;24,8;25,7;25,5;24,9;24,7;95;95;95;215;1,3;,6;
2024/04/29;0700 UTC;0;1006;1006,2;1006;0;25,7;25;25,8;25,6;25;24,8;96;95;96;196;1,4;,7;
2024/04/29;0800 UTC;0;1006;1006;1005,9;0;25,8;25;25,8;25,6;25,1;24,9;96;95;95;163;2;1;
2024/04/29;0900 UTC;0;1006,4;1006,4;1005,9;0;25,9;25,1;25,9;25,6;25,2;24,9;96;95;96;187;1,7;,7;
2024/04/29;1000 UTC;0;1007,1;1007,1;1006,4;11,3;26;25,2;26,1;25,8;25,3;25,1;96;95;95;184;1,9;,4;
2024/04/29;1100 UTC;0;1007,8;1007,8;1007,1;445,9;27,9;26,4;27,9;26;26,5;25,2;96;92;92;125;3,5;1,3;
2024/04/29;1200 UTC;0;1008,9;1008,9;1007,8;1236,6;29,2;26,8;30;27,9;27,8;26,4;92;86;87;94;4,5;2,3;
2024/04/29;1300 UTC;0;1009,3;1009,3;1008,9;1426,5;29,9;26,7;30,2;29,1;27,3;26,5;87;83;83;72;5,5;2,9;
2024/04/29;1400 UTC;,2;1009,5;1009,5;1009,3;2182;31;26,8;31,8;29,8;27,8;26,6;84;78;78;90;5,7;3,1;
2024/04/29;1500 UTC;0;1008,6;1009,5;1008,6;2660,2;32;26,4;32,5;31;27,3;26,4;79;72;72;38;6;2,3;
2024/04/29;1600 UTC;0;1007,6;1008,6;1007,5;3157,1;33,8;26,9;33,8;31,5;26,9;25,5;73;66;67;60;6,7;3,9;
2024/04/29;1700 UTC;0;1006,5;1007,6;1006,5;1514,9;27,1;24;34;27,1;26,9;23,7;84;65;83;51;10,5;4,7;
2024/04/29;1800 UTC;0;1005,4;1006,5;1005,4;641,2;28,7;25,1;28,7;27,1;25,2;24,1;84;81;81;90;8,7;1,5;
2024/04/29;1900 UTC;0;1004,8;1005,4;1004,8;893,3;29,6;24,5;29,7;28,6;25,2;24,5;81;74;74;71;4,2;2,4;
2024/04/29;2000 UTC;0;1004,6;1004,8;1004,5;1513,3;30,4;24,6;30,8;29,6;25,3;24,5;75;71;71;32;3,9;1,9;
2024/04/29;2100 UTC;0;1005,2;1005,2;1004,6;441,7;29,5;25;30,5;29,4;25,2;24,4;77;71;77;43;3,5;1,3;
2024/04/29;2200 UTC;0;1006,1;1006,1;1005,2;62,8;27,7;24,1;29,5;27,6;24,9;24;81;76;81;103;2,8;,8;
2024/04/29;2300 UTC;0;1007;1007;1006,1;0;26,6;24,3;28,2;26,6;24,6;23,8;88;81;88;240;1,9;1;
2024/04/30;0000 UTC;0;1007,6;1007,6;1007;0;26,6;24,8;26,6;26,5;24,8;24,3;90;88;90;184;4,4;2,1;
2024/04/30;0100 UTC;0;1008,1;1008,1;1007,6;0;26,1;24,5;26,6;26,1;24,7;24,5;91;89;91;183;4,4;,9;
2024/04/30;0200 UTC;0;1008;1008,2;1008;0;26,7;25,1;26,7;26,1;25,2;24,5;92;91;91;153;2,8;1,2;
2024/04/30;0300 UTC;0;1007,9;1008;1007,8;0;26,5;24,8;26,9;26,5;25,1;24,7;91;90;90;166;2,8;,8;
2024/04/30;0400 UTC;0;1007,8;1008;1007,7;0;25,6;24,1;26,7;25,6;24,8;24,1;91;90;91;181;1,9;,5;
2024/04/30;0500 UTC;0;1007,2;1007,8;1007,2;0;25,4;24,1;25,7;25,4;24,3;24,1;93;91;93;193;1,1;,7;
2024/04/30;0600 UTC;0;1006,5;1007,2;1006,4;0;25,2;24,1;25,4;25,1;24,2;23,9;94;93;94;192;1,1;,3;
2024/04/30;0700 UTC;0;1005,9;1006,5;1005,9;0;25;24;25,2;25;24,2;24;94;94;94;191;1;,6;
2024/04/30;0800 UTC;0;1006,3;1006,3;1005,9;0;24,9;24;25,1;24,8;24,2;23,9;95;94;95;188;1,1;,8;
2024/04/30;0900 UTC;0;1006,8;1006,8;1006,3;0;25,1;24,3;25,2;24,9;24,3;24;95;95;95;217;1,1;,6;
2024/04/30;1000 UTC;0;1007,4;1007,4;1006,8;10,6;25,1;24,3;25,1;24,8;24,3;24;96;95;96;165;1,6;,5;
2024/04/30;1100 UTC;0;1008,1;1008,1;1007,4;433,6;27,2;26,1;27,4;25,1;26,4;24,3;96;93;94;155;1,7;,6;
2024/04/30;1200 UTC;0;1008,8;1008,8;1008,1;1124,9;29,3;27,2;29,6;27,2;27,6;26,1;94;88;88;59;3,3;1,8;
2024/04/30;1300 UTC;0;1009,7;1009,7;1008,8;2000,9;31,6;28;31,6;29,3;28,5;26,9;89;82;82;86;4,8;2,7;
2024/04/30;1400 UTC;0;1010,1;1010,1;1009,7;2850,3;31,8;27;31,8;30,9;27,8;26,5;81;75;76;69;8,1;4;
2024/04/30;1500 UTC;0;1009,5;1010,1;1009,5;3016,4;31,9;25,3;32,9;31,5;27,2;24,7;76;67;68;58;7,3;4,1;
2024/04/30;1600 UTC;1,8;1008,5;1009,5;1008,5;2510,7;28,6;25,4;33,3;26,8;26,1;22,1;83;64;83;162;10,5;1,7;
2024/04/30;1700 UTC;0;1006,9;1008,5;1006,9;1881,3;30,2;26,2;30,2;28,5;26,3;24,7;83;77;80;22;4,6;1,5;
2024/04/30;1800 UTC;,2;1005,1;1006,9;1005,1;2925,3;31,4;25,8;31,8;30,2;26,8;25,6;80;72;72;4;3,1;1,6;
2024/04/30;1900 UTC;0;1004,5;1005,1;1004,5;2368,7;32,3;26,4;32,8;31,3;26,7;25,7;73;69;71;348;4;1,5;
2024/04/30;2000 UTC;0;1004,7;1004,7;1004,2;1459,7;32,6;26,7;33;31,4;27;25,6;73;69;71;42;4;1,9;
2024/04/30;2100 UTC;0;1005,9;1005,9;1004,7;470,1;27,5;23,7;32,7;27,5;26,6;23,5;80;69;80;189;9,4;3,3;
2024/04/30;2200 UTC;0;1006,4;1006,4;1005,9;11,5;26,4;24;27,5;26,4;24;23,5;87;80;87;225;5,7;1,4;
2024/04/30;2300 UTC;0;1007;1007;1006,3;0;26,5;24,5;26,5;26,1;24,5;24;89;87;89;224;2,6;,7;
2024/05/01;0000 UTC;0;1008,2;1008,2;1007;0;26,1;24,5;26,5;26;24,7;24,3;91;89;90;255;1,8;,8;
2024/05/01;0100 UTC;0;1008,9;1008,9;1008,1;0;26;24,6;26,3;26;24,8;24,4;92;90;92;197;2,2;,6;
2024/05/01;0200 UTC;0;1009,3;1009,5;1008,9;0;25,8;24,6;26,2;25,7;24,8;24,5;93;92;93;220;1;,4;
2024/05/01;0300 UTC;0;1009,2;1009,3;1009,2;0;25,5;24,4;25,9;25,5;24,7;24,4;94;93;94;216;1,4;,7;
2024/05/01;0400 UTC;0;1008,4;1009,2;1008,4;,1;26,1;25;26,1;25,5;25;24,4;94;94;94;162;1,1;,4;
2024/05/01;0500 UTC;1;1007,5;1008,4;1007,5;0;25,4;24,4;26,9;25,4;25,6;24,2;94;91;94;44;6,5;3,6;
2024/05/01;0600 UTC;2,6;1006,5;1007,5;1006,4;0;25,2;24,3;25,6;25,2;24,6;24,2;95;93;95;292;6,5;,7;
2024/05/01;0700 UTC;0;1007,3;1007,3;1006,5;,3;25,8;24,7;26;25;25;24,1;95;94;94;85;5,1;2,9;
2024/05/01;0800 UTC;2,2;1007,7;1007,7;1007,1;0;25,2;24,4;25,8;25,2;24,6;24,2;95;94;95;131;5;,6;
2024/05/01;0900 UTC;,2;1007,9;1007,9;1007,7;,2;25,3;24,6;25,3;25,1;24,6;24,2;96;95;96;103;2,1;,3;
2024/05/01;1000 UTC;0;1008,3;1008,3;1007,9;2,7;26,1;25,1;26,2;25,3;25,2;24,6;96;94;94;61;4,5;2,7;
2024/05/01;1100 UTC;0;1009;1009;1008,3;134,8;26,4;25,3;26,4;26,1;25,3;25,1;94;93;93;48;4,5;2;
2024/05/01;1200 UTC;0;1009,4;1009,4;1009;471,4;27,2;25,7;27,2;26,4;25,8;25,2;94;92;92;38;3,5;1,3;
2024/05/01;1300 UTC;0;1009,3;1009,5;1009,3;523;27;25,5;27,3;27;25,8;25,4;92;90;92;128;3,5;1,1;
2024/05/01;1400 UTC;0;1009,2;1009,4;1009,2;918;28,1;26,6;28,2;26,8;26,7;25,3;93;90;92;159;2,9;1,2;
2024/05/01;1500 UTC;0;1008,9;1009,2;1008,9;2055,3;29,4;26,5;29,7;28;27,2;26,1;92;84;84;79;3;1,2;
2024/05/01;1600 UTC;0;1007,9;1008,9;1007,9;3414,8;30,5;26,7;31,2;29,4;27,6;26,1;86;78;80;28;4,2;2,2;
2024/05/01;1700 UTC;0;1006,9;1007,9;1006,9;3258,1;31,3;26,6;31,4;30,4;27,2;26;80;76;76;7;4,5;2,4;
2024/05/01;1800 UTC;0;1005,3;1006,9;1005,3;2777,7;31,2;26,2;31,5;30,2;26,9;25,6;78;74;75;335;4,4;2,3;
2024/05/01;1900 UTC;0;1004,3;1005,3;1004,3;2382,6;32,3;26,7;32,3;31,1;26,8;25,5;75;72;72;337;4,5;1,7;
2024/05/01;2000 UTC;0;1003,6;1004,4;1003,6;1621,6;31,2;25,8;32,6;30;26,7;24,5;76;70;73;312;4,5;,8;
2024/05/01;2100 UTC;0;1003,5;1003,8;1003,4;853,1;31,7;25,6;32,1;30,6;26,3;25,1;74;70;70;337;2,9;1,2;
2024/05/01;2200 UTC;0;1004,4;1004,4;1003,3;114,8;28,9;25,1;31,7;28,9;25,5;24,5;80;70;80;55;6;2,8;
2024/05/01;2300 UTC;,8;1005,3;1005,3;1004,4;0;26,8;24,6;29;26,8;25,4;24,6;88;80;88;163;6;1,4;
2024/05/02;0000 UTC;0;1005,6;1005,6;1005,3;0;26,5;24,9;26,8;26,5;24,9;24,7;91;88;91;220;2,8;,8;
2024/05/02;0100 UTC;0;1006;1006;1005,6;0;26,5;25,2;26,5;26,3;25,2;24,8;93;91;93;166;1,7;,9;
2024/05/02;0200 UTC;0;1006,6;1006,6;1006;0;26,6;25,3;26,9;26,5;25,7;25,3;93;93;93;86;1,8;,7;
2024/05/02;0300 UTC;0;1006,5;1006,7;1006,5;0;26,3;25,2;26,6;26,2;25,4;25;94;92;93;104;1,8;,6;
2024/05/02;0400 UTC;0;1006;1006,5;1006;0;26,6;25,4;26,7;26,3;25,6;25,2;94;93;93;106;2,8;1,2;
2024/05/02;0500 UTC;0;1005,5;1006;1005,5;0;26,9;25,6;26,9;26,5;25,6;25,3;93;92;92;76;2,8;1,6;
2024/05/02;0600 UTC;0;1005;1005,6;1005;,8;26,8;25,2;27;26,8;25,6;25,2;92;91;91;121;4,9;2,4;
2024/05/02;0700 UTC;0;1004,8;1005;1004,6;0;25,9;24,5;26,8;25,9;25,2;24,5;92;91;92;108;5,8;1,8;
2024/05/02;0800 UTC;0;1004,7;1004,8;1004,6;0;25,6;24;25,9;25,6;24,5;24;92;91;91;90;5,2;2,2;
2024/05/02;0900 UTC;0;1005,1;1005,1;1004,7;0;24,9;23,5;25,6;24,8;24;23,4;92;91;92;120;3,9;,5;
2024/05/02;1000 UTC;0;1005,4;1005,4;1005;15,1;25,1;23,6;25,3;24,9;23,7;23,5;92;91;91;104;2,9;1,1;
2024/05/02;1100 UTC;0;1006,2;1006,2;1005,4;397;27,2;24,9;27,3;25,1;25,1;23,6;92;87;87;133;3,5;1,5;
2024/05/02;1200 UTC;0;1007,5;1007,5;1006,2;952,9;28,2;25,5;28,2;26,8;25,5;24,3;88;85;85;116;5,4;2,4;
2024/05/02;1300 UTC;0;1007,7;1007,8;1007,5;1864,9;29,7;26;29,7;28,2;26,2;25,3;85;81;81;98;6,5;2,6;
2024/05/02;1400 UTC;0;1007,5;1007,8;1007,5;1912,1;30,6;26,4;30,7;29;26,7;25,5;82;78;78;72;6,4;2,7;
2024/05/02;1500 UTC;0;1007,2;1007,5;1007,2;2926,8;31,8;26,6;31,8;30,3;26,8;25,7;79;74;74;37;5,3;2,6;
2024/05/02;1600 UTC;0;1006,2;1007,2;1006,2;2886,9;32,5;26,4;32,5;31,1;27;25,3;75;69;70;52;5,5;2,2;
2024/05/02;1700 UTC;0;1005;1006,2;1004,9;2500,6;30,3;24,3;32,9;30,3;26,6;24,3;72;66;70;45;8;3,3;
2024/05/02;1800 UTC;0;1003,3;1005;1003,3;404;28,7;24,9;30,3;27,8;24,9;23,6;82;70;80;53;8,1;2,9;
2024/05/02;1900 UTC;0;1002,4;1003,3;1002,4;605,7;29,1;25,5;29,1;28,6;25,5;24,7;81;79;81;46;5,5;2,2;
2024/05/02;2000 UTC;0;1002,1;1002,4;1002,1;626,3;29,5;25,5;29,5;29,1;25,6;25,2;81;79;79;55;4,7;2,4;
2024/05/02;2100 UTC;0;1001,9;1002,1;1001,7;346,1;29,2;25,1;29,6;29,2;25,5;25,1;79;78;79;65;4;2;
2024/05/02;2200 UTC;0;1002,5;1002,5;1001,9;58;27,7;24,6;29,1;27,7;25,2;24,6;83;79;83;67;3,7;,8;
2024/05/02;2300 UTC;0;1003,5;1003,5;1002,5;0;27,3;25;27,7;27,2;25,2;24,4;87;83;87;86;1,6;,8;
2024/05/03;0000 UTC;0;1004,3;1004,3;1003,5;0;27,4;25,4;28;27;25,9;24,9;90;87;89;96;1,9;1;
2024/05/03;0100 UTC;0;1005,1;1005,1;1004,2;0;26,9;25,2;27,5;26,8;25,6;25,1;91;89;91;194;1,9;,5;
2024/05/03;0200 UTC;0;1005,2;1005,2;1005,1;0;26,9;25,5;27,1;26,7;25,6;25,1;92;91;92;113;1,9;,7;
2024/05/03;0300 UTC;0;1005,4;1005,4;1005,2;0;26,5;25,2;27;26,5;25,6;25,1;93;92;93;133;1,9;,4;
2024/05/03;0400 UTC;0;1005;1005,4;1005;0;26,5;25,3;26,5;26,3;25,3;25,1;93;93;93;125;1,4;,5;
2024/05/03;0500 UTC;0;1004;1005;1004;0;26;25;26,5;26;25,3;25;94;93;94;184;1,7;1;
2024/05/03;0600 UTC;0;1004;1004,1;1003,9;0;25,7;24,7;26;25,7;25;24,6;94;94;94;196;1,6;,8;
2024/05/03;0700 UTC;0;1003,8;1004,1;1003,7;0;25,5;24,6;25,7;25,3;24,7;24,4;95;94;95;194;1,2;,6;
2024/05/03;0800 UTC;0;1004,2;1004,2;1003,8;0;25,3;24,4;25,5;25,2;24,5;24,3;95;95;95;187;1,2;,4;
2024/05/03;0900 UTC;0;1004,8;1004,8;1004,2;0;25;24,2;25,3;24,9;24,5;24,1;95;95;95;166;1,2;,7;
2024/05/03;1000 UTC;0;1005,5;1005,5;1004,8;12,3;25,2;24,4;25,3;25;24,5;24,2;96;95;95;77;1;,2;
2024/05/03;1100 UTC;0;1006,3;1006,3;1005,5;278,7;26,8;25,9;26,8;25,2;25,9;24,4;96;95;95;189;1,6;,9;
2024/05/03;1200 UTC;0;1007,3;1007,3;1006,3;1101,6;29,6;27,3;29,8;26,8;27,9;25,8;95;88;88;82;2,6;1,1;
