REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/18;2300 UTC;16;994,9;994,9;994,4;,6;23,8;23,8;25,5;23,7;24,1;23,1;100;88;100;48;14;,9;
2024/04/19;0000 UTC;1,6;995;995,2;994,9;;24,1;24,1;24,2;23,7;24,2;23,7;100;100;100;66;3,7;,9;
2024/04/19;0100 UTC;,4;994,8;995;994,7;;24,3;24,3;24,4;24;24,4;24;100;100;100;66;2,6;0;
2024/04/19;0200 UTC;0;995,7;995,7;994,8;;24,4;24,3;24,5;23,9;24,5;23,8;100;98;100;111;1,3;,1;
2024/04/19;0300 UTC;0;995,3;995,8;995,3;;24,8;23,9;24,8;24,4;24,4;23,9;100;95;95;99;1,7;,3;
2024/04/19;0400 UTC;0;994,7;995,3;994,7;;25,1;23,5;25,1;24,8;24;23,3;95;91;91;76;1,9;,2;
2024/04/19;0500 UTC;0;993,9;994,7;993,9;;24,6;23,5;25,1;24,6;23,6;23,4;94;91;94;92;2,2;0;
2024/04/19;0600 UTC;0;992,9;993,9;992,9;;24,2;24,2;24,6;24,1;24,5;23,5;100;94;100;278;,1;0;
2024/04/19;0700 UTC;0;992,9;992,9;992,8;;24;24;24,2;24;24,2;24;100;100;100;282;0;0;
2024/04/19;0800 UTC;0;993,5;993,5;992,9;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;312;0;0;
2024/04/19;0900 UTC;0;994,4;994,4;993,5;;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;287;0;0;
2024/04/19;1000 UTC;0;995,1;995,1;994,4;45,1;24;24;24;23,8;24;23,8;100;100;100;332;0;0;
2024/04/19;1100 UTC;0;995,7;995,7;995,1;373,8;24,9;24,9;24,9;23,9;24,9;23,9;100;100;100;277;0;0;
2024/04/19;1200 UTC;0;996,1;996,1;995,7;959,4;26,3;24,9;26,3;24,9;26;24,6;100;92;92;328;0;0;
2024/04/19;1300 UTC;0;996,5;996,5;996,1;1070,1;27;24,7;27,2;26,1;25,2;23,9;92;87;87;295;0;0;
2024/04/19;1400 UTC;0;996,2;996,5;996,2;1125,2;27,3;25,1;27,4;26,7;25,3;24,4;89;85;88;336;,6;0;
2024/04/19;1500 UTC;0;995,5;996,2;995,5;1208,4;28,1;24,5;28,1;27,3;25,2;23,8;88;79;81;160;2,2;,3;
2024/04/19;1600 UTC;0;994,6;995,5;994,6;2059,8;28,5;24,2;29,8;28,1;25,6;23,5;82;73;78;210;2,6;0;
2024/04/19;1700 UTC;0;993,6;994,6;993,6;1849,6;29,2;23,6;30,2;28,3;25,1;23,5;81;69;72;80;1,6;0;
2024/04/19;1800 UTC;0;992;993,6;992;901,3;27,9;24,5;30,2;27,8;24,9;22,7;82;66;82;260;1,4;0;
2024/04/19;1900 UTC;0;991,5;992;991,5;271,8;28,9;24,2;29,5;27,9;25,1;23,4;82;70;76;242;1,4;0;
2024/04/19;2000 UTC;0;991,6;991,6;991,1;456,8;29,1;24,1;30,4;28,7;24,6;23;77;66;75;28;0;0;
2024/04/19;2100 UTC;0;992,2;992,2;991,5;152,7;28,5;23,5;29,1;28,2;24,9;23,5;80;74;75;192;0;0;
2024/04/19;2200 UTC;0;993,4;993,4;992,2;9,6;28,1;23,7;28,5;28,1;23,7;23,4;77;74;77;131;0;0;
2024/04/19;2300 UTC;1,6;994,8;994,8;993,4;;27,1;24,3;28,1;27,1;24,8;23,7;85;77;85;123;2,3;,4;
2024/04/20;0000 UTC;20,2;996,7;996,8;994,8;;23,1;23,1;27,1;22,9;24,6;21,5;100;85;100;51;10,5;1,6;
2024/04/20;0100 UTC;7,4;997,1;997,1;996,5;;23,9;23,9;24;23;24;23;100;100;100;68;4,5;,5;
2024/04/20;0200 UTC;4,4;997,4;997,5;997,1;;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;137;2,6;,3;
2024/04/20;0300 UTC;3,2;996,8;997,4;996,7;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;276;2;0;
2024/04/20;0400 UTC;,8;995,1;996,8;995,1;;24,1;24,1;24,1;24;24,1;24;100;100;100;276;0;0;
2024/04/20;0500 UTC;0;993,5;995,1;993,5;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;263;1,2;0;
2024/04/20;0600 UTC;0;992,3;993,4;992,3;;24,2;24,2;24,2;24;24,2;24;100;100;100;268;0;0;
2024/04/20;0700 UTC;0;992,5;992,5;992,2;;24,3;24,3;24,3;24;24,3;24;100;100;100;50;2,4;,3;
2024/04/20;0800 UTC;0;993,3;993,3;992,5;;24,5;24,5;24,7;24,3;24,7;24,3;100;100;100;109;2,4;0;
2024/04/20;0900 UTC;0;994,1;994,1;993,3;;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;293;0;0;
2024/04/20;1000 UTC;0;995,3;995,3;994,1;60,5;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;317;0;0;
2024/04/20;1100 UTC;0;996,2;996,2;995,3;327,3;25,4;25,4;25,4;24,5;25,4;24,5;100;100;100;332;,2;0;
2024/04/20;1200 UTC;0;996,9;996,9;996,2;957;26,5;25,1;26,9;25,4;26,8;25;100;92;92;339;,7;0;
2024/04/20;1300 UTC;0;997,2;997,2;996,9;2099;28,5;24,2;28,8;26,4;26,2;23,6;92;75;78;66;3,3;1;
2024/04/20;1400 UTC;0;996,9;997,2;996,9;1614,5;28;23,8;29,1;28;25,2;23,8;81;75;78;69;3,3;,1;
2024/04/20;1500 UTC;0;995,8;996,9;995,8;1985;29,8;24,2;29,8;28;24,9;23,8;83;72;72;121;2,2;,1;
2024/04/20;1600 UTC;0;994,2;995,8;994,2;2883,6;30,7;24,2;31,1;29,6;25,5;23,2;75;66;68;41;3,5;,6;
2024/04/20;1700 UTC;0;992,8;994,2;992,8;2910,1;29;24,2;31;29;25,4;23,4;75;66;75;347;3,5;,3;
2024/04/20;1800 UTC;0;991,9;992,8;991,8;1598;30,6;24,7;30,6;28,8;25,6;24,3;80;71;71;31;2,5;,4;
2024/04/20;1900 UTC;0;991,7;991,9;991,6;556;30,3;24,2;30,6;29,1;25,3;23,9;78;68;70;66;3,4;1,7;
2024/04/20;2000 UTC;0;992,1;992,1;991,7;292;28,3;24,6;30,5;28,2;24,7;23,1;80;67;80;146;3,4;1,6;
2024/04/20;2100 UTC;0;992,4;992,4;992,1;150;28,1;24,6;28,4;28,1;24,9;24,5;82;80;81;132;3,4;,3;
2024/04/20;2200 UTC;0;993,9;993,9;992,4;2;27;24,7;28,1;27;24,8;24,4;87;81;87;3;2,1;0;
2024/04/20;2300 UTC;0;994,6;994,6;993,9;;26,9;25,2;27;26,8;25,2;24,7;91;87;91;76;0;0;
2024/04/21;0000 UTC;0;995,2;995,2;994,6;;27;25,3;27,3;26,8;25,4;25;91;89;90;111;1,6;0;
2024/04/21;0100 UTC;0;995,7;995,8;995,2;;27;25,4;27;26,6;25,5;25,1;92;90;91;77;,7;0;
2024/04/21;0200 UTC;0;995,9;996;995,7;;26,8;24,6;27;26,7;25,4;24,5;91;88;88;134;2,1;,3;
2024/04/21;0300 UTC;6,2;995,8;996,1;995,7;;25,2;25,2;27;24,8;25,2;23,2;100;84;100;81;6,7;1,8;
2024/04/21;0400 UTC;12,6;994,6;996,3;994,6;1,4;23;23;25,4;22,5;25,4;21,5;100;92;100;51;13,3;,9;
2024/04/21;0500 UTC;2,2;994,3;994,9;994,3;;23,1;23,1;23,4;22,9;23,4;22,9;100;100;100;348;3,5;0;
2024/04/21;0600 UTC;,4;993,8;994,3;993,8;;23,1;23,1;23,2;23;23,2;23;100;100;100;242;0;0;
2024/04/21;0700 UTC;0;993,5;993,8;993,5;;23,2;23,2;23,3;23,1;23,2;23,1;100;100;100;254;0;0;
2024/04/21;0800 UTC;0;993,6;993,6;993,5;;23,8;23,8;23,8;23,2;23,8;23,2;100;100;100;292;0;0;
2024/04/21;0900 UTC;0;994;994;993,6;;24;24;24;23,8;24;23,8;100;100;100;295;,8;0;
2024/04/21;1000 UTC;0;994,8;994,8;994;100,1;24,5;24,5;24,5;24;24,5;24;100;100;100;281;0;0;
2024/04/21;1100 UTC;0;995,7;995,7;994,8;429,1;25,2;25,2;25,2;24,5;25,2;24,6;100;100;100;285;0;0;
2024/04/21;1200 UTC;0;996,6;996,6;995,7;905,6;26,1;;26,3;25,1;26,3;25,1;100;100;;283;0;0;
2024/04/21;1300 UTC;0;996,9;996,9;996,5;1232,8;27,2;24,6;27,5;26,1;26,9;24,3;100;83;85;326;1,4;0;
2024/04/21;1400 UTC;,2;996,8;997,1;996,8;1876,1;28,7;24,1;28,7;27,1;25,3;22,7;87;73;76;34;3,1;0;
2024/04/21;1500 UTC;0;995,8;996,9;995,8;2566,1;28,9;24,3;29,7;28,5;25,4;23;80;69;77;312;1,7;0;
2024/04/21;1600 UTC;0;994,5;995,8;994,5;1812,8;29,5;24;29,8;28,7;24,9;22,8;78;69;72;25;3,1;,1;
2024/04/21;1700 UTC;0;992,7;994,5;992,7;2089,7;29,3;24,4;30,1;29,2;25,3;23,3;79;68;75;320;2;0;
2024/04/21;1800 UTC;0;991,7;992,7;991,7;1475,6;29,7;22,5;30,5;29,3;24,3;22,4;75;63;65;21;1,8;0;
2024/04/21;1900 UTC;0;991,5;991,7;991,5;650,4;29,4;24,3;30,2;28,8;25;22,3;77;63;74;208;1,9;0;
2024/04/21;2000 UTC;0;991,9;991,9;991,4;420,5;29,1;24,4;29,7;28,9;25;23,7;79;72;76;230;1,4;0;
2024/04/21;2100 UTC;0;992,6;992,7;991,9;211,5;28,6;23,4;29,4;28,6;25;22,8;79;69;74;144;3,2;1,3;
2024/04/21;2200 UTC;,6;993,7;993,7;992,6;1;25,7;24;28,6;25,7;24,9;23,5;94;74;90;149;6,7;,3;
2024/04/21;2300 UTC;0;994,9;994,9;993,6;;26;24,2;26,1;25,4;24,3;23,7;92;89;90;71;1,5;,2;
2024/04/22;0000 UTC;,2;995;995;994,8;;24,8;24,8;26;24,8;25,4;24;100;90;100;354;1,6;0;
2024/04/22;0100 UTC;0;995,7;995,7;995;;24,4;24,4;24,9;24,4;24,8;24,4;100;100;100;298;1,6;0;
2024/04/22;0200 UTC;0;996,1;996,2;995,7;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;58;0;0;
2024/04/22;0300 UTC;10;995,8;996,4;995,8;;23,9;23,9;24,5;23,9;24,5;23,9;100;100;100;173;4,5;,4;
2024/04/22;0400 UTC;4;995,4;995,8;995,3;;24;24;24;23,5;24;23,5;100;100;100;308;2,2;0;
2024/04/22;0500 UTC;0;994,9;995,4;994,9;;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;310;1,1;0;
2024/04/22;0600 UTC;0;994,4;994,9;994,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;288;0;0;
2024/04/22;0700 UTC;0;994,1;994,4;994,1;;23,8;23,8;24;23,8;24;23,8;100;100;100;272;0;0;
2024/04/22;0800 UTC;0;994,2;994,2;993,9;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;275;0;0;
2024/04/22;0900 UTC;0;994,3;994,4;994,2;;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;288;,5;0;
2024/04/22;1000 UTC;0;994,7;994,7;994,3;132,1;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;274;0;0;
2024/04/22;1100 UTC;0;995,3;995,3;994,7;786,7;25,6;25,6;25,6;24,1;25,6;24,1;100;100;100;295;0;0;
2024/04/22;1200 UTC;0;995,8;995,8;995,3;1187,1;27,1;24,9;27,5;25,5;26;24,7;100;86;88;237;,7;0;
2024/04/22;1300 UTC;0;996,1;996,2;995,8;1043;27,2;24,8;27,2;26,6;25,1;23,9;90;83;87;69;1,8;,2;
2024/04/22;1400 UTC;0;996,1;996,2;996;1217,9;27,3;24,7;27,9;26,6;24,8;23,9;88;81;86;324;1,8;0;
2024/04/22;1500 UTC;0;995,4;996,1;995,4;2375,3;29,4;23,4;29,7;27,3;25,2;23,4;86;69;70;101;1,8;,3;
2024/04/22;1600 UTC;0;994,4;995,4;994,4;3350,5;30;22,7;30,5;29,4;25;22,7;75;65;65;51;3,1;,3;
2024/04/22;1700 UTC;0;993;994,4;993;2456,1;29,7;24,5;30,6;28,7;25,6;23;80;65;74;279;2,2;0;
2024/04/22;1800 UTC;0;991,7;993;991,7;793,9;29,3;23,8;30,1;28,3;25,9;23,8;82;72;72;277;2,1;0;
2024/04/22;1900 UTC;0;991,2;991,7;991,2;353,3;27,2;24,8;30,3;27,1;25,1;23,1;88;66;87;293;3,1;0;
2024/04/22;2000 UTC;0;991,6;991,6;991,2;213;28,6;24,1;29,2;27,2;25,6;23,4;88;72;77;14;0;0;
2024/04/22;2100 UTC;0;992,1;992,1;991,6;117,6;28,1;23,8;28,7;28,1;24,5;23,8;79;75;77;55;0;0;
2024/04/22;2200 UTC;0;992,6;992,6;992,1;2,7;27,6;24,3;28,2;27,5;24,4;23,7;82;77;82;40;0;0;
2024/04/22;2300 UTC;0;993,3;993,3;992,6;;27,6;24,2;27,7;27,3;24,5;24,2;84;82;82;20;0;0;
2024/04/23;0000 UTC;0;993,8;993,8;993,3;;27,2;24,4;27,8;27,2;24,4;23,8;84;79;84;36;0;0;
2024/04/23;0100 UTC;0;994,7;994,7;993,8;;26,6;25,3;27,3;26,6;25,3;24,4;93;84;93;5;0;0;
2024/04/23;0200 UTC;0;995;995;994,6;;26,2;24,7;26,6;26,2;25,6;24,7;95;91;92;334;0;0;
2024/04/23;0300 UTC;0;994,8;995;994,8;;26,2;25,1;26,2;25,9;25,1;24,6;93;92;93;249;0;0;
2024/04/23;0400 UTC;,2;994,7;994,8;994,7;;26;26;26,5;26;26,1;24,6;100;90;100;39;3,3;,2;
2024/04/23;0500 UTC;0;994;994,7;994;;24,8;24,8;26;24,7;26;24,5;100;98;100;359;3,3;0;
2024/04/23;0600 UTC;0;993,8;994,1;993,8;;25,1;25,1;25,1;24,8;25,1;24,8;100;100;100;319;,2;0;
2024/04/23;0700 UTC;0;994;994;993,6;;25,1;25,1;25,1;25,1;25,1;25,1;100;100;100;313;3,6;0;
2024/04/23;0800 UTC;0;994,3;994,3;994;;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;328;1,4;0;
2024/04/23;0900 UTC;0;994,8;994,8;994,3;;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;307;1;0;
2024/04/23;1000 UTC;0;995,2;995,2;994,8;40,6;25;25;25;24,8;25;24,8;100;100;100;308;,6;0;
2024/04/23;1100 UTC;0;995,9;995,9;995,2;287,7;25,7;24,4;25,7;25;25,6;24,4;100;93;93;50;3;,4;
2024/04/23;1200 UTC;0;996,4;996,5;995,8;498,6;26,2;24,5;26,3;25,6;24,7;24,3;93;90;90;41;4,1;,4;
2024/04/23;1300 UTC;0;996,8;996,8;996,4;839,3;27,5;24,5;27,7;26,2;24,9;24,1;91;83;84;6;3,8;,1;
2024/04/23;1400 UTC;0;997;997,1;996,8;1722,6;29,6;24,5;29,6;27,5;25,3;23,8;85;74;74;58;5,1;1,5;
2024/04/23;1500 UTC;0;996,6;997;996,6;2857;30,2;23,3;30,7;28,6;24,8;22,7;75;65;67;65;4,3;1,1;
2024/04/23;1600 UTC;0;995,3;996,6;995,3;2862,6;30,8;24,6;31,1;30,2;25;22,7;72;63;69;51;3,6;,3;
2024/04/23;1700 UTC;,2;993,7;995,3;993,7;2613,4;31;24,2;31,1;28,9;24,7;23;72;63;67;54;4,6;,9;
2024/04/23;1800 UTC;0;992,3;993,7;992,3;1805,1;31;23,5;31,6;30,7;24,6;22,4;70;60;64;68;3,8;1,2;
2024/04/23;1900 UTC;0;991,5;992,3;991,5;478,1;30,6;23,2;31,6;30,6;23,9;22,7;65;60;65;110;3,8;,8;
2024/04/23;2000 UTC;0;991,6;991,6;991,3;261;30;24,1;30,8;30;24,1;22,6;71;62;71;108;2,8;0;
2024/04/23;2100 UTC;0;992;992;991,6;117,8;29;24;30;29;24,2;23,7;75;69;74;145;0;0;
2024/04/23;2200 UTC;0;992,8;992,8;992;;28,6;24,1;29;28,5;24,2;23,9;77;74;76;117;0;0;
2024/04/23;2300 UTC;0;993,5;993,6;992,8;;27,1;24,9;28,9;27,1;24,9;23,8;88;74;88;261;0;0;
2024/04/24;0000 UTC;0;994,2;994,2;993,4;;26,7;24,8;27,5;26,7;25,1;24,7;90;86;90;6;0;0;
2024/04/24;0100 UTC;0;995,1;995,1;994,2;;26,5;24,5;26,7;26,5;24,8;24,5;90;89;89;294;0;0;
2024/04/24;0200 UTC;0;995,4;995,4;995,1;;26,5;24,4;26,8;26,5;24,6;24,4;89;88;88;32;0;0;
2024/04/24;0300 UTC;0;995,5;995,8;995,4;;26,6;24,5;26,6;26;24,7;24,3;92;88;88;33;0;0;
2024/04/24;0400 UTC;0;995,4;995,6;995,4;;25,9;23,7;26,7;25,8;24,4;23,6;88;84;88;25;3,2;,1;
2024/04/24;0500 UTC;0;994,7;995,4;994,7;;25,7;23,4;25,9;25,2;23,9;23,4;91;87;87;50;2,7;,3;
2024/04/24;0600 UTC;0;994,4;995;994,4;;24,9;23,4;25,7;24,9;23,5;23,3;91;87;91;26;1,9;0;
2024/04/24;0700 UTC;0;994,4;994,6;994,4;;24,8;23,5;25,1;24,8;23,7;23,4;92;91;92;1;1,9;0;
2024/04/24;0800 UTC;0;994,3;994,4;994,3;;25,2;23,4;25,2;24,7;23,7;23,4;93;90;90;47;1,9;,1;
2024/04/24;0900 UTC;0;994,5;994,5;994,2;;24,7;23,3;25,2;24,7;23,5;23,2;92;90;92;48;1,9;0;
2024/04/24;1000 UTC;0;995,2;995,2;994,5;104,6;25,7;23,3;25,7;24,6;23,8;23,3;93;87;87;60;2;,1;
2024/04/24;1100 UTC;0;995,9;995,9;995,2;458;26,6;24;26,6;25,5;24;23,1;89;84;86;7;2,1;0;
2024/04/24;1200 UTC;0;996,5;996,5;995,9;961,7;27,6;23,1;28,2;26,6;24,2;22,9;86;75;77;57;3;,6;
2024/04/24;1300 UTC;0;996,9;996,9;996,5;1283,7;27,9;24,3;28,8;27,2;24,4;23,2;81;74;81;99;3;0;
2024/04/24;1400 UTC;0;996,7;996,9;996,7;1899,8;28,9;23,6;30;27,7;25,6;23,4;81;71;73;29;0;0;
2024/04/24;1500 UTC;0;995,8;996,7;995,8;2391,2;30,1;24,5;30,5;28,9;25,7;23,3;78;68;72;32;0;0;
2024/04/24;1600 UTC;0;994,4;995,8;994,4;3353,2;31,2;23,6;31,6;29,9;25,4;23,2;72;64;64;108;0;0;
2024/04/24;1700 UTC;0;992,8;994,4;992,8;3182,8;30,9;23,7;31,4;30,5;24,5;22,7;70;61;66;21;0;0;
2024/04/24;1800 UTC;0;991,8;992,7;991,7;1467,2;30,3;24,4;31,6;30,2;24,4;22,7;71;60;71;106;4,7;1,5;
2024/04/24;1900 UTC;0;991,9;992;991,4;796;28,7;21,8;30,5;28,6;24,3;21,5;75;63;67;89;9,4;1;
2024/04/24;2000 UTC;0;991,8;992;991,5;184,3;26,9;23,9;28,7;26,9;23,9;21,8;84;66;84;56;3,7;0;
2024/04/24;2100 UTC;0;992,7;992,7;991,8;26,3;26;24,2;26,9;26;24,2;23,8;90;84;90;320;1,4;0;
2024/04/24;2200 UTC;,2;993,7;993,7;992,7;;25,2;24,9;26;25,2;25,1;24;100;90;99;315;,5;0;
2024/04/24;2300 UTC;0;994,2;994,2;993,6;;25,3;24,4;25,4;25;24,9;23,7;99;92;95;10;2;0;
2024/04/25;0000 UTC;0;995,2;995,2;994,2;;25,1;25,1;25,4;24,9;25,4;24,4;100;95;100;317;1;0;
2024/04/25;0100 UTC;,2;995,3;995,3;995,1;;25;25;25,1;25;25,1;25;100;100;100;304;0;0;
2024/04/25;0200 UTC;0;995,2;995,4;995,2;;25;25;25;24,9;25;24,9;100;100;100;302;,8;0;
2024/04/25;0300 UTC;0;995;995,2;995;;24,8;24,8;25;24,8;25;24,8;100;100;100;318;1,5;0;
2024/04/25;0400 UTC;0;995,1;995,1;994,8;;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;344;1,5;0;
2024/04/25;0500 UTC;0;994,4;995,1;994,4;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;309;,9;0;
2024/04/25;0600 UTC;0;994;994,4;994;;24;24;24,4;24;24,4;24;100;100;100;280;,9;0;
2024/04/25;0700 UTC;0;993,8;994;993,7;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;270;0;0;
2024/04/25;0800 UTC;0;993,4;993,7;993,4;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;298;0;0;
2024/04/25;0900 UTC;0;993,8;993,8;993,4;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;236;0;0;
2024/04/25;1000 UTC;0;994,4;994,4;993,7;49,2;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;236;0;0;
2024/04/25;1100 UTC;0;995,6;995,6;994,4;454,6;25,2;24,3;25,3;24,1;25,2;24,1;100;95;95;329;0;0;
2024/04/25;1200 UTC;0;996,6;996,6;995,6;823,4;27,1;24,8;27,1;25,1;25;24;95;87;87;346;1,8;0;
2024/04/25;1300 UTC;,2;996,9;996,9;996,6;1988;28,1;24,8;29,1;26,8;25,3;24,1;87;78;82;316;2,4;0;
2024/04/25;1400 UTC;0;996,5;996,9;996,5;2647,1;29,3;24,1;29,8;28,1;25,6;24,1;82;73;73;360;4;,2;
2024/04/25;1500 UTC;0;995,6;996,5;995,6;1678,9;28,9;24,6;30,1;28,1;25,5;23,5;80;72;78;33;4;,2;
2024/04/25;1600 UTC;0;993,9;995,6;993,9;3202,6;31;24,4;31;28,9;25,5;22,7;79;64;68;5;2,9;0;
2024/04/25;1700 UTC;0;992,2;993,9;992,2;2693;30,6;22,5;31,2;30;25;21,8;71;59;62;146;2,8;0;
2024/04/25;1800 UTC;0;990,8;992,2;990,8;1607,7;30,9;22,2;31,1;30,5;23,5;21,3;66;57;60;107;3,3;0;
2024/04/25;1900 UTC;0;990,3;990,8;990,2;279,2;30,9;22,7;31;30,7;22,8;21,7;63;58;62;136;1,9;0;
2024/04/25;2000 UTC;0;990,8;991;990,3;149,8;30,5;22;31;30,5;23,4;21,9;64;59;60;142;1,3;0;
2024/04/25;2100 UTC;0;991,6;991,6;990,8;93,3;29,5;23,2;30,5;29,5;23,3;22;69;60;69;119;0;0;
2024/04/25;2200 UTC;0;992,7;992,7;991,6;2,8;27,2;23;29,5;26,9;23,9;22,9;83;69;78;154;5,8;1,6;
2024/04/25;2300 UTC;0;993,7;993,9;992,7;;26,8;22,8;27,6;26,8;23,2;22,6;80;74;79;276;3,7;0;
2024/04/26;0000 UTC;4,4;996;996;993,7;;23,9;23,9;26,8;23,9;24,2;22,7;100;78;100;37;7,7;1,6;
2024/04/26;0100 UTC;,8;996,3;996,3;995,8;;23,6;23,6;24;23,5;24;23,5;100;100;100;323;6,6;,1;
2024/04/26;0200 UTC;1,6;995,7;996,4;995,7;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;313;2,7;0;
2024/04/26;0300 UTC;,2;995,3;995,7;995,3;;23,7;23,7;23,8;23,6;23,7;23,7;100;100;100;306;2,9;0;
2024/04/26;0400 UTC;0;994,6;995,3;994,6;;23,7;23,7;23,8;23,6;23,7;23,6;100;100;100;289;1,4;0;
2024/04/26;0500 UTC;0;993,2;994,6;993,2;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;288;0;0;
2024/04/26;0600 UTC;0;992,6;993,2;992,6;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;287;1;0;
2024/04/26;0700 UTC;0;992,6;992,7;992,5;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;287;0;0;
2024/04/26;0800 UTC;0;993,2;993,2;992,6;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;276;0;0;
2024/04/26;0900 UTC;0;993,9;993,9;993,2;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;231;0;0;
2024/04/26;1000 UTC;0;994,3;994,3;993,9;40,9;23,7;23,7;23,8;23,6;23,7;23,6;100;100;100;276;0;0;
2024/04/26;1100 UTC;0;994,9;994,9;994,3;256,1;24,2;24,2;24,2;23,7;24,2;23,7;100;100;100;338;0;0;
2024/04/26;1200 UTC;0;995,5;995,5;994,9;570,1;25,4;25,3;25,4;24,2;25,3;24,3;100;100;100;1;0;0;
2024/04/26;1300 UTC;0;995,7;995,7;995,5;939,1;25,6;24,4;26,1;25,2;26;24,4;100;93;93;336;2,5;0;
2024/04/26;1400 UTC;0;995,6;995,7;995,5;1408,8;26,7;24,1;27,5;25,6;25,1;24;93;82;86;297;2,3;0;
2024/04/26;1500 UTC;0;995;995,6;995;1908,9;28,5;23,4;29,2;26,5;24,9;23,4;89;73;74;26;3;,5;
2024/04/26;1600 UTC;0;994,1;995;994,1;1831,2;28,8;23,9;28,8;27,9;24,5;23,1;80;73;75;57;3,7;,4;
2024/04/26;1700 UTC;0;993,1;994,1;993,1;2232;28;23,9;29,8;28;25;23,2;80;71;79;32;2,8;0;
2024/04/26;1800 UTC;0;992,3;993,1;992,3;1611,2;28,8;23,6;29,5;28;24,6;22,8;79;69;74;29;3;,5;
2024/04/26;1900 UTC;0;992;992,3;992;410;28,6;24,5;29,5;28,2;24,6;22,9;80;68;79;49;3;,5;
2024/04/26;2000 UTC;0;991,8;992;991,6;375,1;28,4;24,4;28,9;28,2;24,8;24,1;82;77;79;345;2,2;0;
2024/04/26;2100 UTC;1,2;992,1;992,1;991,7;311,5;25,5;23,6;28,6;25,5;24,5;23,1;91;76;89;155;5,3;0;
2024/04/26;2200 UTC;0;992,3;992,3;992,1;12,3;25,5;23,4;25,8;25,3;24;22,5;90;84;89;277;0;0;
2024/04/26;2300 UTC;0;993,1;993,1;992,3;;26;24,4;26;25,4;24,4;23,5;91;88;91;47;0;0;
2024/04/27;0000 UTC;0;994;994;993,1;;25,8;24,5;26,6;25,7;24,9;23,7;92;89;92;28;1,2;0;
2024/04/27;0100 UTC;0;994,6;994,6;993,9;;25,6;24,4;25,9;25,5;24,6;24,3;94;92;93;31;0;0;
2024/04/27;0200 UTC;0;994,3;994,6;994,2;;25,7;24,3;25,8;25,6;24,5;24,2;93;92;92;308;0;0;
2024/04/27;0300 UTC;0;993,9;994,4;993,9;;25,4;24,3;25,7;25,4;24,5;24,1;93;92;93;332;0;0;
2024/04/27;0400 UTC;0;993,1;993,9;993,1;;25,7;23,9;26;25,3;24,4;23,9;94;89;90;293;0;0;
