REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/23;1100 UTC;0;1005,8;1005,8;1005,1;80,9;26,1;24;26,1;25,5;24;23,9;91;88;88;132;2,3;1;
2024/03/23;1200 UTC;0;1006,3;1006,3;1005,8;446;27;24,4;27;26,1;24,5;23,6;88;85;86;184;3,7;,9;
2024/03/23;1300 UTC;0;1007,1;1007,1;1006,3;1618,7;29,2;24,2;29,5;26,8;25;24,1;85;74;74;220;2,9;1;
2024/03/23;1400 UTC;0;1007,3;1007,3;1007,1;2529,9;30,5;25,3;30,5;28,7;25,5;23,8;78;72;74;192;3,1;1,4;
2024/03/23;1500 UTC;0;1007,2;1007,3;1007,2;1986,3;30,1;24,7;30,5;29,3;25,1;24;76;71;73;234;3,6;1,1;
2024/03/23;1600 UTC;0;1005,7;1007,2;1005,7;1969,4;29,3;24,5;30,5;29,3;25,2;24;76;71;76;255;3,7;2,1;
2024/03/23;1700 UTC;0;1004,2;1005,7;1004,2;1397,5;27,8;23,9;31,4;27,8;25,7;23,5;79;69;79;188;6,1;1,7;
2024/03/23;1800 UTC;0;1003,5;1004,2;1003,5;228,5;26,8;23,3;28;26,8;24,1;23,2;82;78;81;159;5,1;2,2;
2024/03/23;1900 UTC;0;1002,4;1003,5;1002,4;198,5;26,7;23,2;26,8;26,6;23,3;22,6;82;79;81;119;5,1;1,2;
2024/03/23;2000 UTC;0;1002;1002,4;1002;336,4;26,9;24,1;26,9;26,6;24,1;23,1;85;81;84;105;3,1;,9;
2024/03/23;2100 UTC;0;1002,5;1002,5;1001,8;235,2;26,4;24,2;26,9;26,4;24,2;23,9;88;84;88;72;4,4;2,7;
2024/03/23;2200 UTC;0;1003,5;1003,5;1002,5;79,2;26,2;23,3;26,4;26,1;24,2;23,3;88;84;84;72;5,6;1,6;
2024/03/23;2300 UTC;0;1003,9;1003,9;1003,5;1;25,7;23,6;26,2;25,7;23,6;23,3;88;84;88;236;4;2;
2024/03/24;0000 UTC;0;1004,8;1004,8;1003,9;0;25,6;23,7;25,7;25,6;23,7;23,6;89;88;89;236;4;,4;
2024/03/24;0100 UTC;0;1005,1;1005,1;1004,8;0;25,7;23,8;25,7;25,6;23,8;23,6;89;89;89;236;1,6;,8;
2024/03/24;0200 UTC;0;1005,6;1005,6;1005,1;0;25,6;23,9;25,8;25,6;23,9;23,7;90;89;90;236;3,9;2,6;
2024/03/24;0300 UTC;0;1005,9;1006;1005,6;0;25,7;23,7;25,8;25,5;23,9;23,7;91;89;89;236;3,5;1,9;
2024/03/24;0400 UTC;0;1005,2;1005,9;1005,2;0;25,9;24;25,9;25,6;24,1;23,7;91;89;89;236;3,6;2;
2024/03/24;0500 UTC;0;1004,8;1005,2;1004,7;0;26,2;24,3;26,2;25,8;24,3;23,8;89;88;89;236;3,6;1,9;
2024/03/24;0600 UTC;0;1004,2;1004,8;1004,2;0;25,8;23,9;26,2;25,8;24,3;23,9;90;89;89;236;3,6;2;
2024/03/24;0700 UTC;0;1004;1004,3;1004;0;25,5;24,2;25,8;25,5;24,2;24;92;89;92;236;3,5;,7;
2024/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1700 UTC;2,2;1007;1008;1007;685;24,2;22,7;24,2;23,2;22,7;22,1;93;91;91;297;;3,4;
2024/03/24;1800 UTC;,2;1006,1;1007;1006,1;1486,2;25,1;22,3;25,2;24;23,1;22,1;92;84;84;307;8;3,4;
2024/03/24;1900 UTC;0;1005,4;1006,1;1005,4;1688,2;25,6;21,8;26;25,1;22,5;21,7;84;79;80;288;7,3;2,7;
2024/03/24;2000 UTC;0;1004,9;1005,4;1004,9;793,2;25,4;22;25,8;25,3;22,2;21,6;81;79;81;306;5,5;1,6;
2024/03/24;2100 UTC;0;1004,4;1004,9;1004,4;315,2;25,3;21,9;25,5;25,2;22,1;21,8;82;81;82;277;3,3;1,5;
2024/03/24;2200 UTC;0;1004,1;1004,4;1004,1;104,2;25;22,1;25,3;25;22,1;21,9;84;82;84;257;2,6;1;
2024/03/24;2300 UTC;0;1004,6;1004,6;1004,1;,9;24,9;22,3;25,1;24,8;22,3;22;86;83;86;206;2,3;,4;
2024/03/25;0000 UTC;0;1004,9;1004,9;1004,6;0;25;22,3;25;24,8;22,5;22,3;86;85;85;151;2,1;1,2;
2024/03/25;0100 UTC;0;1005,7;1005,7;1004,9;0;24,2;22,5;25,1;24,2;22,6;22,3;90;85;90;36;2,3;1,1;
2024/03/25;0200 UTC;0;1006,6;1006,6;1005,6;0;24;22,6;24,2;24;22,6;22,5;92;90;92;49;2,7;,9;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1200 UTC;0;1006,4;;;148;25,2;22,9;;;;;;;87;227;;,8;
2024/03/25;1300 UTC;0;1006,8;1006,8;1006,4;936,9;26,1;22,3;26,6;25,2;23,3;22,2;87;79;80;263;2,2;,8;
2024/03/25;1400 UTC;0;1007,3;1007,3;1006,8;1959,6;27,3;22,5;27,5;26,1;23,3;22,2;81;74;75;237;2,6;1,3;
2024/03/25;1500 UTC;0;1007;1007,4;1007;2218,3;28,7;23,3;28,7;27,2;24,2;21,9;78;72;73;229;3,4;1,4;
2024/03/25;1600 UTC;0;1006,1;1007;1006,1;2945,5;28,6;22;29,6;27,9;23,6;21,8;74;66;68;230;3,9;2,1;
2024/03/25;1700 UTC;0;1005,2;1006,1;1005,2;2910;30,5;22,1;30,7;28,6;23,4;21,2;70;58;61;250;3,6;1,5;
2024/03/25;1800 UTC;0;1004,4;1005,2;1004,4;2000,2;29,5;22,4;31;29,4;23,2;21,6;67;58;66;234;3,4;1,6;
2024/03/25;1900 UTC;0;1003,8;1004,4;1003,8;1317,9;29,4;22,1;30,2;29,3;23;21,7;67;63;65;256;3;1,3;
2024/03/25;2000 UTC;0;1003,3;1003,8;1003,3;1209,8;27,8;22,3;30,5;27,4;22,8;21,5;74;60;72;47;5,3;2,5;
2024/03/25;2100 UTC;0;1003,3;1003,3;1003,1;722,9;26,5;21,7;27,9;26,5;22,3;21,3;75;69;75;40;6,2;3,1;
2024/03/25;2200 UTC;0;1003,6;1003,6;1003,1;172;25,7;21,8;26,9;25,7;22,1;21,6;80;74;79;40;7,2;3,4;
2024/03/25;2300 UTC;0;1004,1;1004,2;1003,5;1,6;24,5;22,1;25,7;24,5;22,2;21,5;87;79;86;90;7,2;1,6;
2024/03/26;0000 UTC;0;1004,7;1004,7;1004,1;0;24,4;22,2;24,5;24,4;22,2;22;87;86;87;72;3,1;1,5;
2024/03/26;0100 UTC;0;1005,2;1005,2;1004,7;0;24,7;22,1;24,7;24,4;22,3;22,1;88;86;86;59;4,1;1,6;
2024/03/26;0200 UTC;0;1005,9;1005,9;1005,2;0;24,9;22,4;25;24,7;22,4;22,1;86;85;86;70;3,6;1,5;
2024/03/26;0300 UTC;0;1005,8;1006,1;1005,7;0;24,9;22,6;25;24,7;22,6;22,4;88;86;87;107;2,5;1,1;
2024/03/26;0400 UTC;0;1005,2;1005,9;1005,2;0;24,7;22,4;24,9;24,6;22,8;22,4;89;87;87;101;2,8;1,4;
2024/03/26;0500 UTC;0;1004,5;1005,2;1004,5;0;24,4;22,4;24,7;24,4;22,6;22,3;89;87;89;120;2,6;1,1;
2024/03/26;0600 UTC;0;1003,9;1004,5;1003,9;0;24,4;22,7;24,5;24,3;22,7;22,4;90;89;90;82;2,1;1,1;
2024/03/26;0700 UTC;0;1003,3;1003,9;1003,3;0;24,2;22,6;24,4;24,2;22,7;22,6;91;90;91;51;1,9;,9;
2024/03/26;0800 UTC;0;1003,6;1003,6;1003,3;0;24,4;23;24,4;24,1;23;22,6;92;91;92;49;1,7;,2;
2024/03/26;0900 UTC;0;1004,5;1004,5;1003,6;0;24,3;22,8;24,5;24,3;23;22,8;92;91;91;42;2,1;1,1;
2024/03/26;1000 UTC;0;1005,2;1005,2;1004,5;0;24,4;22,9;24,4;24,3;22,9;22,8;92;91;92;44;2,1;1;
2024/03/26;1100 UTC;0;1005,9;1005,9;1005,2;92,8;24,9;23,3;24,9;24,4;23,3;22,9;92;91;91;75;2,1;,8;
2024/03/26;1200 UTC;0;1006,6;1006,6;1005,9;569,3;26,7;24,1;26,7;24,9;24,1;23,3;91;85;85;58;3,6;1,8;
2024/03/26;1300 UTC;0;1007,1;1007,2;1006,6;1545,7;28,3;24;28,3;26,7;24,1;23,4;85;77;78;112;3,9;2,3;
2024/03/26;1400 UTC;0;1006,8;1007,1;1006,7;2251,9;29,8;23,3;29,8;28,2;24;22,9;77;68;68;95;4,8;2,4;
2024/03/26;1500 UTC;0;1006,1;1006,9;1006,1;2635,5;29,9;23,2;30,8;29,7;23,5;22,2;69;62;67;97;5;1,8;
2024/03/26;1600 UTC;0;1005,5;1006,1;1005,5;2469,6;30,9;23,1;31,5;29,9;24,6;22,6;69;61;63;159;5,4;2,7;
2024/03/26;1700 UTC;0;1004,4;1005,5;1004,4;2884,8;32,5;23,5;32,5;30,9;24,1;22,3;64;58;59;84;6;2;
2024/03/26;1800 UTC;0;1003,5;1004,4;1003,5;2346,8;31,7;21,3;33,2;31,7;24,1;21,2;62;52;54;70;5,4;2,5;
2024/03/26;1900 UTC;0;1002,4;1003,5;1002,4;2295;32,4;21,4;33,6;31,7;22,5;20,2;56;48;52;70;4,8;2,3;
2024/03/26;2000 UTC;0;1001,5;1002,4;1001,5;1396,2;32,6;22,4;32,8;31,7;23,6;20,9;61;52;55;64;5,2;,9;
2024/03/26;2100 UTC;0;1001;1001,5;1001;934,5;31,8;22,6;32,9;31,6;23,1;22;59;54;59;52;4,6;2,3;
2024/03/26;2200 UTC;0;1001;1001,1;1000,8;265,4;30,6;23,1;31,8;30,6;23,1;22,4;64;58;64;47;4,6;1,6;
2024/03/26;2300 UTC;0;1001,4;1001,4;1001;2,3;29,5;23,7;30,6;29,5;23,7;23;71;64;71;95;3;1,5;
2024/03/27;0000 UTC;0;1002,5;1002,5;1001,4;0;29;23,7;29,5;29;23,8;23,6;73;71;73;99;3;1,8;
2024/03/27;0100 UTC;0;1002,9;1003;1002,5;0;28,1;23,9;29;28,1;23,9;23,7;78;73;78;47;3;1,4;
2024/03/27;0200 UTC;0;1003,7;1003,8;1002,9;0;28;23,9;28,1;28;24,1;23,9;79;78;78;62;2,4;1,1;
2024/03/27;0300 UTC;0;1004,1;1004,1;1003,7;0;27,7;23,8;28,1;27,7;23,9;23,8;80;78;80;69;2,3;1,4;
2024/03/27;0400 UTC;0;1003,8;1004,1;1003,7;0;27,5;23,8;27,7;27,3;23,9;23,8;82;79;80;91;2,7;1,2;
2024/03/27;0500 UTC;0;1003,2;1003,8;1003,2;0;27,1;24;27,5;27;24;23,7;83;80;83;113;2,7;1,2;
2024/03/27;0600 UTC;0;1003;1003,2;1002,9;0;27;24,4;27,2;26,9;24,4;24;86;83;86;118;2,6;,6;
2024/03/27;0700 UTC;0;1003;1003,1;1002,7;0;27,2;24,3;27,2;26,9;24,5;24,2;86;84;84;105;3,1;1,4;
2024/03/27;0800 UTC;0;1003,1;1003,1;1003;0;26,9;24,2;27,2;26,9;24,2;24,2;85;84;85;64;2,8;1,3;
2024/03/27;0900 UTC;0;1003,3;1003,5;1003;0;26,6;24,3;26,9;26,6;24,3;24,2;87;85;87;67;2,2;1,1;
2024/03/27;1000 UTC;0;1003,7;1003,7;1003,2;,1;26,5;24,3;26,7;26,4;24,4;24,3;88;87;88;83;2,9;1,5;
2024/03/27;1100 UTC;0;1004,6;1004,6;1003,7;159,3;27,2;24,3;27,2;26,5;24,4;24,1;88;84;84;84;3,7;1,6;
2024/03/27;1200 UTC;0;1005,3;1005,3;1004,6;436,7;27,9;24,3;27,9;27,2;24,5;24,2;84;81;81;107;3,5;1,9;
2024/03/27;1300 UTC;0;1005,7;1005,7;1005,3;1072,7;29,5;24,1;29,5;27,9;24,6;23,9;81;73;73;93;7,1;4,2;
2024/03/27;1400 UTC;0;1005,9;1006;1005,7;2002,9;30,5;24,1;30,7;29,3;24,5;23,9;74;68;69;112;7;3,1;
2024/03/27;1500 UTC;0;1005,5;1005,9;1005,4;2138,7;31;23,8;31,2;30;24,7;23,7;71;65;66;124;6,5;3,8;
2024/03/27;1600 UTC;0;1004,5;1005,5;1004,5;2426,7;31,6;23,7;31,8;30,9;24,4;23,2;67;62;63;124;7,6;3,6;
2024/03/27;1700 UTC;0;1003,9;1004,5;1003,9;2098,3;31,6;23,6;32,1;31,1;24,5;23,2;65;62;62;127;7,6;3,2;
2024/03/27;1800 UTC;0;1003,2;1003,9;1003,2;1803,5;32;22,9;32,2;31,3;23,6;22,8;63;59;59;127;6,7;3,6;
2024/03/27;1900 UTC;0;1002,4;1003,2;1002,4;2047,1;32,3;22,7;32,4;31,5;23,2;22,1;61;56;57;127;6,3;3,6;
2024/03/27;2000 UTC;0;1001,9;1002,4;1001,9;1292,5;31,2;22,8;32,4;31,2;22,9;22,2;61;56;61;118;6,7;2,7;
2024/03/27;2100 UTC;0;1002,6;1002,7;1001,7;434,1;30,8;23,6;31,3;30,8;23,7;22,7;66;61;66;163;4,6;1,4;
2024/03/27;2200 UTC;0;1003,4;1003,5;1002,6;59;29,5;24,6;30,8;29,5;24,9;23,6;76;66;75;231;2,9;1,1;
2024/03/27;2300 UTC;18,2;1005,2;1005,3;1003,4;4,6;23,3;22,4;29,5;23,2;24,7;21,5;95;70;95;255;15;8;
2024/03/28;0000 UTC;4,2;1005,6;1005,6;1005,2;,4;23,6;22,1;23,7;23,4;22,7;21,9;95;91;92;252;13,8;3,6;
2024/03/28;0100 UTC;7;1006,6;1006,6;1005,6;,1;23,5;22,1;23,6;23,2;22,2;21,9;93;92;92;218;7,4;1,1;
2024/03/28;0200 UTC;,2;1008,2;1008,2;1006,6;0;23,3;22,1;23,7;23,3;22,4;22;93;92;93;22;3,4;1,8;
2024/03/28;0300 UTC;1,4;1008,8;1008,9;1008,2;,3;23,3;22,2;23,5;23,3;22,4;22,2;93;93;93;5;4;2;
2024/03/28;0400 UTC;,8;1008;1008,8;1007,9;0;23,2;22,1;23,4;23,2;22,3;22;94;93;93;31;3,3;1,9;
2024/03/28;0500 UTC;,2;1007,6;1008,1;1007,6;0;22,9;21,5;23,2;22,9;22,1;21,5;93;92;92;27;4,2;1,5;
2024/03/28;0600 UTC;,2;1006;1007,6;1006;0;22,7;21,3;22,9;22,7;21,5;21,1;92;90;92;19;3,7;1,6;
2024/03/28;0700 UTC;,2;1004,9;1006;1004,8;0;22,7;21,4;22,7;22,6;21,5;21,3;93;92;93;108;4,3;1,2;
2024/03/28;0800 UTC;0;1004,6;1004,8;1004,6;0;23;21,8;23;22,7;21,8;21,4;93;93;93;128;2,6;1,3;
2024/03/28;0900 UTC;0;1004,6;1004,6;1004,3;0;23,2;22;23,3;23;22;21,8;93;92;93;61;3,8;1,7;
2024/03/28;1000 UTC;0;1005,4;1005,4;1004,4;0;23,3;22,1;23,3;23,1;22,1;22;94;93;93;121;5,2;1,7;
2024/03/28;1100 UTC;0;1007,8;1007,8;1005,4;38,1;23,7;22,2;23,9;23,3;22,4;22;93;91;92;51;4,6;2,8;
2024/03/28;1200 UTC;0;1008,4;1008,4;1007,8;336,6;24,5;22,4;24,5;23,6;22,6;22,2;92;88;88;59;4,6;2,3;
2024/03/28;1300 UTC;0;1008,4;1008,5;1008,2;932,1;25,9;22,7;26;24,5;22,8;22,4;88;81;82;88;4,9;2,5;
2024/03/28;1400 UTC;0;1008,5;1008,6;1008,4;1566,1;28,2;23;28,2;26;23,3;22,4;82;74;74;88;6,1;3,4;
2024/03/28;1500 UTC;0;1008,7;1008,7;1008,6;2018;28,3;23,1;28,7;27,9;23,4;22,5;75;71;74;52;6,2;2,6;
2024/03/28;1600 UTC;0;1008,3;1008,7;1008,3;1055,1;27,9;23,3;28,4;27,9;23,5;22,7;77;72;76;50;6,3;2,9;
2024/03/28;1700 UTC;0;1007,7;1008,3;1007,7;1728,4;28,9;22;29,5;27,7;23,3;22;76;66;67;51;6,2;3,3;
2024/03/28;1800 UTC;0;1007,2;1007,7;1007,2;2814,3;29,9;21,7;30,6;28,8;22,4;21,3;67;59;62;56;6,6;3;
2024/03/28;1900 UTC;0;1006,5;1007,2;1006,5;2002,3;29,5;21,5;30,2;28,8;22,3;21,2;66;60;62;51;6,4;3,5;
2024/03/28;2000 UTC;0;1005,9;1006,5;1005,8;1404,6;28,5;22,1;29,8;28,4;22,7;21,5;68;62;68;70;5,6;2,6;
2024/03/28;2100 UTC;0;1005,4;1005,9;1005,4;1027,7;27,9;22;29,2;27,9;22,5;21,7;70;65;70;78;5,7;2,4;
2024/03/28;2200 UTC;0;1004,7;1005,4;1004,7;240,7;27;22,3;28;27;22,4;21,8;76;70;76;65;4,5;1,5;
2024/03/28;2300 UTC;0;1004,4;1004,7;1004,4;1,5;26,2;22,8;27;26,2;22,8;22,3;82;76;82;95;3,7;1,6;
2024/03/29;0000 UTC;0;1004,7;1004,7;1004,4;0;25,9;22,7;26,2;25,9;22,8;22,6;83;81;83;37;3,3;,9;
2024/03/29;0100 UTC;0;1005,5;1005,5;1004,6;0;25,3;22,7;25,9;25,3;22,7;22,6;85;83;85;116;2,5;1;
2024/03/29;0200 UTC;0;1006,4;1006,4;1005,5;0;25,1;22,2;25,4;25,1;22,7;22,2;86;84;84;63;3,3;1,2;
2024/03/29;0300 UTC;0;1006,9;1006,9;1006,4;0;24,6;22,3;25,1;24,6;22,4;22,1;87;84;87;49;2,8;1,3;
2024/03/29;0400 UTC;0;1006,5;1006,9;1006,5;0;24,3;22,3;24,6;24,3;22,3;22,2;88;87;88;45;3,6;1,1;
2024/03/29;0500 UTC;0;1006,3;1006,5;1006,3;0;24;22,3;24,3;24;22,3;22,3;91;88;91;48;2,5;,7;
2024/03/29;0600 UTC;0;1005,9;1006,3;1005,9;0;23,7;22,4;24;23,7;22,5;22,3;93;91;93;46;2,4;1,1;
2024/03/29;0700 UTC;0;1006;1006;1005,6;0;23,7;22,5;23,7;23,6;22,5;22,4;93;93;93;63;3,4;,6;
2024/03/29;0800 UTC;0;1006,8;1006,8;1006;0;23,7;22,3;23,8;23,7;22,5;22,3;93;92;92;55;3;,8;
2024/03/29;0900 UTC;0;1007,2;1007,2;1006,8;0;23,3;22,1;23,7;23,3;22,4;22,1;93;92;93;63;4,6;2,4;
2024/03/29;1000 UTC;0;1007,6;1007,6;1007,2;0;23,2;21,2;23,3;23,1;22,1;21,2;93;89;89;23;5;1,4;
2024/03/29;1100 UTC;0;1008,3;1008,3;1007,6;75,5;23,5;21,4;23,5;23,2;21,4;21,2;89;88;88;78;2,8;1,6;
2024/03/29;1200 UTC;0;1009;1009;1008,3;304,4;24,1;21,5;24,2;23,5;21,6;21,3;88;85;85;36;2,9;1,7;
2024/03/29;1300 UTC;0;1009,8;1009,8;1008,9;531,5;24,9;21,8;24,9;24,1;21,9;21,4;85;83;83;112;3;1,4;
2024/03/29;1400 UTC;0;1009,9;1009,9;1009,7;1643,4;27;21,6;27,4;24,9;22,3;21,4;83;71;72;78;5,5;3,3;
2024/03/29;1500 UTC;0;1009,3;1010;1009,3;2359,6;28,3;21,5;28,7;27;22,1;21,1;73;66;67;69;6,1;2,8;
2024/03/29;1600 UTC;0;1008,3;1009,3;1008,3;1631;27,6;22;28,7;27,5;22,1;21,4;72;66;72;83;5,8;3,8;
2024/03/29;1700 UTC;0;1007,6;1008,3;1007,6;1205,1;27,9;22,5;28,2;27,6;22,6;21,9;73;70;72;68;5,8;2,3;
2024/03/29;1800 UTC;0;1007;1007,6;1007;690,2;27,5;22,5;28,1;27,5;22,8;22,2;75;71;74;89;3,9;1,8;
2024/03/29;1900 UTC;0;1006,5;1007;1006,5;819,2;28,3;23,1;28,4;27,3;23,4;22,5;77;73;73;137;3,6;,9;
2024/03/29;2000 UTC;0;1005,5;1006,5;1005,5;1709,4;30,1;22,5;30,4;28,2;23,7;22,5;74;64;64;63;4,1;1,5;
2024/03/29;2100 UTC;0;1004,7;1005,4;1004,7;1176;28,4;22,5;30,2;28,3;22,8;20,6;71;58;71;140;4,7;2;
2024/03/29;2200 UTC;0;1004,6;1004,8;1004,6;272,5;27,2;22,2;28,5;27,2;22,6;22,2;75;70;74;104;4,7;2,3;
2024/03/29;2300 UTC;0;1004,7;1004,7;1004,5;3,2;26,4;22,4;27,2;26,4;22,4;22,2;79;74;79;78;3,7;1,2;
2024/03/30;0000 UTC;0;1005,2;1005,2;1004,6;0;25,9;22,7;26,4;25,9;22,7;22,4;83;79;83;74;2,4;1,1;
2024/03/30;0100 UTC;0;1006,4;1006,4;1005,2;0;25,7;23,1;25,9;25,7;23,1;22,8;85;83;85;103;2,3;1,5;
2024/03/30;0200 UTC;0;1007,5;1007,5;1006,4;0;25,6;23,1;25,7;25,6;23,1;23;86;85;86;85;2,6;1,6;
2024/03/30;0300 UTC;0;1007,8;1007,8;1007,5;0;25,5;23,2;25,6;25,4;23,2;23,1;87;86;87;62;2,9;1;
2024/03/30;0400 UTC;0;1007,2;1007,8;1007,2;0;25,4;23,3;25,5;25,3;23,3;23,2;88;87;88;82;2,4;1;
2024/03/30;0500 UTC;0;1006,4;1007,2;1006,4;0;25;23,2;25,5;25;23,4;23,1;90;88;90;35;2,1;,4;
2024/03/30;0600 UTC;0;1005,9;1006,4;1005,9;0;25;23,5;25,1;24,8;23,5;23,1;91;90;91;78;2;1,1;
2024/03/30;0700 UTC;0;1005,6;1005,9;1005,5;0;24,7;23,3;25,1;24,7;23,6;23,3;92;91;92;50;2,2;,7;
2024/03/30;0800 UTC;0;1005,5;1005,6;1005,4;0;25,2;23,8;25,2;24,6;23,8;23,3;93;92;92;99;3,7;2,6;
2024/03/30;0900 UTC;0;1005,9;1005,9;1005,5;0;25,3;23,3;25,3;25,2;23,9;23,3;92;88;88;86;5,4;3,1;
2024/03/30;1000 UTC;0;1006,1;1006,1;1005,9;0;25;23;25,3;24,9;23,3;23;89;88;89;92;5,1;2,6;
2024/03/30;1100 UTC;0;1006,6;1006,6;1006,1;149;25,7;23,3;25,7;24,8;23,3;22,9;89;86;86;96;5;2,2;
2024/03/30;1200 UTC;0;1008;1008;1006,6;860,5;27,6;24;27,6;25,7;24;23,2;86;80;81;69;4,2;1,4;
2024/03/30;1300 UTC;0;1008,6;1008,7;1008;1638,4;29;23,1;29,6;27,6;24,3;23,1;81;70;71;63;4,8;1,9;
2024/03/30;1400 UTC;0;1008,6;1008,7;1008,5;2193,7;30;23,1;30,2;28,4;24,1;22,8;75;66;67;115;5,6;2,6;
2024/03/30;1500 UTC;0;1008,2;1008,6;1008,2;2426,1;30,2;23,8;31,3;29,4;25;22,7;75;63;69;139;4,7;2,5;
2024/03/30;1600 UTC;0;1007,2;1008,2;1007,2;3180,3;32,3;23,4;32,4;30,2;24,4;22,9;69;59;60;144;5,7;2,8;
2024/03/30;1700 UTC;0;1006,3;1007,2;1006,3;3242,2;32,7;22,5;33;31,7;24;22,3;61;55;55;162;6,4;3,1;
2024/03/30;1800 UTC;0;1005,5;1006,3;1005,5;3054,6;33,3;21,2;33,9;32,4;23,2;21;57;49;49;156;6,5;3;
2024/03/30;1900 UTC;0;1005;1005,5;1005;2315,8;32,9;21,2;34;32,7;22,2;20,8;52;48;51;141;6,1;3,1;
2024/03/30;2000 UTC;0;1004,2;1005;1004,2;1723,7;32,9;22;33,3;32,7;22,1;21,4;53;51;53;111;5,9;3;
2024/03/30;2100 UTC;0;1003,7;1004,2;1003,7;1103,4;32,4;20,7;33,1;32,3;22,1;19,7;53;46;50;108;6,2;2,5;
2024/03/30;2200 UTC;0;1003,6;1003,8;1003,6;333,5;31,1;21,7;32,5;31,1;21,7;20,4;57;50;57;104;4,6;2,2;
2024/03/30;2300 UTC;0;1004,2;1004,2;1003,6;2,2;30,2;22;31,1;30,2;22;21,7;62;57;62;87;3,4;1,7;
2024/03/31;0000 UTC;0;1005;1005;1004,2;0;29,5;22,6;30,2;29,5;22,6;22;67;62;67;109;3,3;1,7;
2024/03/31;0100 UTC;0;1005,7;1005,7;1005;0;28,9;23,2;29,5;28,9;23,2;22,6;71;67;71;115;3,1;,7;
2024/03/31;0200 UTC;0;1006,1;1006,1;1005,7;0;28,3;23,5;29;28,3;23,6;23,2;76;71;75;101;2,7;1,8;
2024/03/31;0300 UTC;0;1006,2;1006,5;1006,1;0;27,8;23,5;28,3;27,8;23,5;23,5;78;75;78;98;3,7;1,8;
2024/03/31;0400 UTC;0;1005,9;1006,2;1005,9;0;27,6;23,9;27,8;27,6;23,9;23,5;80;78;80;107;3,8;2,2;
2024/03/31;0500 UTC;0;1005,2;1005,9;1005,1;0;27,5;24;27,6;27,5;24,1;23,9;82;80;81;115;3,8;1,7;
2024/03/31;0600 UTC;0;1004,7;1005,2;1004,7;0;27,4;24,4;27,6;27,4;24,4;24;84;81;84;116;2,7;1,3;
2024/03/31;0700 UTC;0;1004,4;1004,7;1004,4;0;27,3;24,1;27,5;27,3;24,5;24,1;84;83;83;91;2,9;1,7;
2024/03/31;0800 UTC;0;1004,4;1004,4;1004,3;0;26,5;23,9;27,3;26,5;24,1;23,9;86;83;86;52;2,7;,2;
2024/03/31;0900 UTC;0;1004,9;1004,9;1004,4;0;26;24,1;26,5;26;24,1;23,7;89;86;89;46;1,2;0;
2024/03/31;1000 UTC;0;1005,6;1005,6;1004,9;,1;26;24;26,2;26;24,2;24;89;89;89;24;1,1;,5;
2024/03/31;1100 UTC;0;1006,3;1006,3;1005,6;179,8;27,8;24,7;27,8;25,9;24,9;24;89;84;84;55;1,4;,4;
