REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/28;1900 UTC;0;984,4;984,5;984,3;1106,1;32;22,1;32,7;31,9;22,6;21,2;56;52;56;102;6,4;2,6;
2024/03/28;2000 UTC;0;984,7;984,7;984,4;601;31,6;22,3;32,5;31,6;22,9;21,8;59;54;58;95;5,2;2,6;
2024/03/28;2100 UTC;0;984,8;984,8;984,7;86,7;29,2;23,7;31,6;29,2;23,7;22,3;72;58;72;70;4,6;1,6;
2024/03/28;2200 UTC;0;985,2;985,2;984,8;;27,9;24,2;29,2;27,9;24,3;23,8;80;73;80;85;2,6;1,2;
2024/03/28;2300 UTC;0;985,9;985,9;985,2;;26,9;;27,9;26,9;27;24,1;100;80;;212;1,9;,3;
2024/03/29;0000 UTC;0;986,5;986,5;985,9;;26,5;;27,1;26,5;;;;;;166;1,3;,8;
2024/03/29;0100 UTC;0;986,8;986,9;986,5;;25,9;;26,5;25,8;;;;;;131;1,3;,4;
2024/03/29;0200 UTC;0;986,9;986,9;986,7;;26,3;;26,5;25,9;;;;;;183;1,1;,2;
2024/03/29;0300 UTC;0;986,3;986,9;986,3;;26,2;;26,3;26;;;;;;230;1,9;,6;
2024/03/29;0400 UTC;0;986,1;986,4;986,1;;26,3;;26,6;26,1;;;;;;325;1,1;,5;
2024/03/29;0500 UTC;0;986,3;986,3;986,1;;26,2;;26,4;26,2;;;;;;69;2,8;,5;
2024/03/29;0600 UTC;0;986;986,4;986;;26,4;;26,5;26,2;;;;;;98;1,4;,6;
2024/03/29;0700 UTC;0;986;986,1;985,9;;26,2;;26,4;26,2;;;;;;127;1,2;,3;
2024/03/29;0800 UTC;0;986,4;986,4;986;;26,1;;26,2;26;;;;;;162;1,7;,7;
2024/03/29;0900 UTC;0;986,9;986,9;986,4;7,8;25,6;;26,1;25,5;;;;;;135;1,8;,9;
2024/03/29;1000 UTC;0;987,6;987,6;986,9;281,4;27,3;;27,3;25,6;;;;;;125;4,9;2,3;
2024/03/29;1100 UTC;0;988,2;988,2;987,6;820,6;28,4;27,5;28,5;27,2;;;;;95;103;6,6;3,4;
2024/03/29;1200 UTC;0;988,5;988,7;988,2;1182,5;29,5;25,7;29,5;28,1;27,5;24,7;95;77;80;121;7;2,8;
2024/03/29;1300 UTC;0;988,3;988,5;988,2;1934,1;30,6;24,3;31,3;29,4;26;24,2;80;68;69;102;6,4;3,7;
2024/03/29;1400 UTC;0;987,6;988,3;987,6;1342,9;30,6;24,2;30,9;30,2;25,2;23,7;72;68;69;93;7,2;3,5;
2024/03/29;1500 UTC;0;987;987,6;987;1290,8;31;24,7;31,2;30,3;25,2;23,8;72;67;69;96;6,3;2,6;
2024/03/29;1600 UTC;0;985,7;987;985,7;1989,6;31,8;25,8;32;30,8;25,8;24,3;72;66;71;159;6,9;2,5;
2024/03/29;1700 UTC;0;984,3;985,7;984,3;1818;31,8;25,2;32,4;30,2;26,6;24,9;77;67;68;119;7;1,2;
2024/03/29;1800 UTC;0;984,7;984,7;983,8;857,5;30,1;23,4;31,9;30,1;25,9;23,4;72;67;67;129;12,9;4,3;
2024/03/29;1900 UTC;21,4;984,4;985,7;984,4;34,2;24,4;;30,1;24,2;;;;;;176;16,3;1,8;
2024/03/29;2000 UTC;0;985,1;985,3;984,4;44,4;24,8;;24,8;24,4;;;;;;53;4,2;,7;
2024/03/29;2100 UTC;0;985,3;985,3;984,9;11,5;24,7;;24,8;24,7;;;;;;18;2,1;1;
2024/03/29;2200 UTC;,2;985,5;985,5;985,2;;24,9;;24,9;24,7;;;;;;312;1,8;1;
2024/03/29;2300 UTC;0;985,8;985,8;985,5;;24,8;;25;24,8;;;;;;235;1,8;,9;
2024/03/30;0000 UTC;0;986,5;986,6;985,8;;24,7;;24,8;24,5;;;;;;5;1,8;1,2;
2024/03/30;0100 UTC;0;986,8;986,8;986,3;;24,9;;24,9;24,7;;;;;;117;2,3;,7;
2024/03/30;0200 UTC;0;986,7;986,9;986,7;;25,1;;25,1;24,8;;;;;;303;1,7;,9;
2024/03/30;0300 UTC;17,2;986,7;987,2;986,4;,1;24,5;;25,2;24,5;;;;;;318;6,5;2,9;
2024/03/30;0400 UTC;10,2;986,6;986,9;986,4;;23,9;;24,6;23,9;;;;;;347;6,9;1,3;
2024/03/30;0500 UTC;1;986,3;986,7;986,3;;23,9;;24;23,9;;;;;;204;3,9;1,3;
2024/03/30;0600 UTC;1,4;985,7;986,3;985,7;;24;;24,1;23,9;;;;;;26;2,4;,9;
2024/03/30;0700 UTC;6;985,5;985,8;985,2;;24;;24,1;23,9;;;;;;304;3,5;,6;
2024/03/30;0800 UTC;0;985,8;985,8;985,2;;24,1;;24,1;24;;;;;;18;1,8;1,3;
2024/03/30;0900 UTC;1,4;986,8;986,8;985,8;2,3;23,9;;24,2;23,7;;;;;;332;2,8;1,4;
2024/03/30;1000 UTC;0;987,7;987,7;986,8;29,7;23,4;;23,9;23,4;;;;;;316;5,4;1,8;
2024/03/30;1100 UTC;3;988,5;988,6;987,7;53;22,8;;23,4;22,8;;;;;;45;5;,5;
2024/03/30;1200 UTC;4;988,7;988,8;988,4;137,3;23,2;;23,3;22,8;;;;;;128;2,4;1,2;
2024/03/30;1300 UTC;,8;989,5;989,5;988,7;355;24,1;;24,3;23,2;;;;;;96;2,4;,8;
2024/03/30;1400 UTC;5,2;989,1;989,6;989,1;549,3;24,7;;24,7;23,9;;;;;;288;2,3;1;
2024/03/30;1500 UTC;,2;988,9;989,1;988,7;471,9;24,9;;25,1;24,7;;;;;;47;2;1;
2024/03/30;1600 UTC;3,6;988,6;988,9;988,6;165,5;24,5;;25;24,5;;;;;;100;4,4;2,9;
2024/03/30;1700 UTC;7,4;987;988,6;987;124;24,1;;24,5;24;;;;;;293;4,9;,7;
2024/03/30;1800 UTC;,6;986,4;987;985,8;188,5;24,3;;24,4;24,1;;;;;;278;2,8;,9;
2024/03/30;1900 UTC;,2;987,4;987,4;986,4;226,8;24,6;;24,7;24,3;;;;;;85;2,7;1,1;
2024/03/30;2000 UTC;0;986,7;987,4;986,7;162;24,8;;24,8;24,5;;;;;;249;2,3;,4;
2024/03/30;2100 UTC;0;987;987;986,6;42,9;24,4;;24,9;24,4;;;;;;63;1,4;1;
2024/03/30;2200 UTC;,2;986,4;987,2;986,4;;24,1;;24,4;24,1;;;;;;182;2,6;1,6;
2024/03/30;2300 UTC;0;985,5;986,4;985,5;;23,9;;24,1;23,9;;;;;;193;4,7;3,4;
2024/03/31;0000 UTC;0;985,7;985,8;985,4;;23,8;;23,9;23,8;;;;;;226;5;1,6;
2024/03/31;0100 UTC;0;986,7;986,7;985,7;;23,6;;23,9;23,6;;;;;;358;3,2;,8;
2024/03/31;0200 UTC;0;987,6;987,6;986,7;;23,5;;23,6;23,5;;;;;;21;3,3;1,3;
2024/03/31;0300 UTC;0;987,7;987,8;987,6;;23,5;;23,5;23,4;;;;;;109;2,2;,4;
2024/03/31;0400 UTC;0;986,9;987,7;986,8;;23,4;;23,5;23,4;;;;;;226;2,2;1,2;
2024/03/31;0500 UTC;0;986,5;987;986,5;;23,2;;23,4;23,2;;;;;;200;2,4;1,4;
2024/03/31;0600 UTC;0;986,2;986,5;986,2;;23,2;;23,2;23,1;;;;;;275;2,6;,7;
2024/03/31;0700 UTC;0;985,5;986,2;985,5;;23;;23,2;23;;;;;;237;3,1;1,7;
2024/03/31;0800 UTC;0;985,3;985,6;985,3;;22,9;;23;22,8;;;;;;240;3,5;1,5;
2024/03/31;0900 UTC;0;985,7;985,7;985,3;4,7;22,5;;22,9;22,5;;;;;;208;3,7;1,2;
2024/03/31;1000 UTC;0;986,6;986,6;985,7;74,6;22,8;;22,9;22,5;;;;;;202;2,6;,9;
2024/03/31;1100 UTC;0;987,1;987,1;986,6;395,3;23,7;;23,8;22,7;;;;;;153;2,5;,6;
2024/03/31;1200 UTC;0;987,6;987,6;987,1;739,6;25,4;;25,4;23,7;;;;;;231;2,8;1,2;
2024/03/31;1300 UTC;0;988;988,1;987,6;1413,5;26,7;;26,8;25,2;;;;;;268;2,8;,7;
2024/03/31;1400 UTC;0;987,7;988;987,7;2093,4;28,6;;28,7;26,7;;;;;;330;2,7;1;
2024/03/31;1500 UTC;0;986,8;987,7;986,8;2020,6;29,5;25,6;29,7;28,2;28,7;25,6;100;80;80;237;2,6;1,4;
2024/03/31;1600 UTC;0;986;986,8;986;1709,2;30,7;25,6;31;29,4;26,4;24,7;80;74;74;356;3,2;1,6;
2024/03/31;1700 UTC;0;984,9;986;984,8;2011,6;31,2;24,9;31,9;30,4;26,7;24,9;77;69;69;66;3,7;1,3;
2024/03/31;1800 UTC;0;984,2;985;984,2;1476,1;31,3;24,8;31,8;30,5;25,7;24,2;72;66;68;32;4;1,9;
2024/03/31;1900 UTC;0;984,2;984,4;984,1;883,5;30;24,7;31,3;30;25,6;24,3;73;68;73;39;4,9;2,3;
2024/03/31;2000 UTC;0;984,4;984,4;984,1;408,2;29,3;25;30,3;29,3;25,2;24;78;70;77;50;4,6;2,1;
2024/03/31;2100 UTC;0;985,6;985,6;984,4;46,7;28,3;;29,3;28,3;28,4;24,9;100;78;;56;4,7;2,5;
2024/03/31;2200 UTC;0;986,7;986,7;985,6;;27,1;;28,3;27,1;;;;;;29;11,9;6,7;
2024/03/31;2300 UTC;0;987,5;987,5;986,7;;25,1;;27,1;25,1;;;;;;52;11,9;4,2;
2024/04/01;0000 UTC;0;988,5;988,5;987,4;;24,5;;25,1;24,5;;;;;;348;8,1;2;
2024/04/01;0100 UTC;0;988,6;988,8;988,5;;24,2;;24,5;24,2;;;;;;314;4,2;1,6;
2024/04/01;0200 UTC;0;988,4;988,6;988,4;;24,2;;24,2;24,1;;;;;;240;3,1;1,4;
2024/04/01;0300 UTC;0;987;988,4;987;;23,9;;24,2;23,9;;;;;;215;3,3;1,4;
2024/04/01;0400 UTC;0;985,6;987;985,6;;23,2;;23,9;23,1;;;;;;203;7,8;4,7;
2024/04/01;0500 UTC;0;985,1;985,6;985,1;;23,4;;23,4;23,1;;;;;;199;7,9;4,5;
2024/04/01;0600 UTC;0;984,5;985,1;984,5;;23,2;;23,4;23,2;;;;;;232;6,7;1,8;
2024/04/01;0700 UTC;0;984,7;984,7;984,4;;23,1;;23,2;23,1;;;;;;110;5;,9;
2024/04/01;0800 UTC;0;985,2;985,4;984,7;;22,9;;23,1;22,8;;;;;;3;3,8;2;
2024/04/01;0900 UTC;0;985,8;985,8;985,2;6,9;22,9;;23;22,8;;;;;;47;4;,9;
2024/04/01;1000 UTC;0;986,6;986,6;985,8;315,4;24,4;;24,4;22,9;;;;;;358;3;1,8;
2024/04/01;1100 UTC;0;987,3;987,3;986,6;691,3;25,3;;25,4;24,3;;;;;;10;5,2;3,1;
2024/04/01;1200 UTC;0;988;988;987,3;638,2;25,8;;25,8;25,2;;;;;;343;4,8;2,4;
2024/04/01;1300 UTC;0;988,3;988,5;988;995,8;27,2;;27,2;25,8;;;;;;322;4,1;1,6;
2024/04/01;1400 UTC;0;987,9;988,4;987,9;2006,4;28,8;25,5;29,1;27,2;28,4;25,5;100;83;83;263;4,1;1,2;
2024/04/01;1500 UTC;0;987;987,9;987;1900,8;29,3;24,7;30,2;28,8;26,2;24,6;84;75;76;57;4,2;1,1;
2024/04/01;1600 UTC;0;985,8;987;985,8;2252,6;31,1;23,4;31,2;29,3;26;23,4;78;64;64;267;3,2;1,3;
2024/04/01;1700 UTC;0;984,6;985,8;984,6;2012,9;31,7;22,5;31,9;31;24,3;21,7;66;56;58;308;3,7;1,9;
2024/04/01;1800 UTC;0;983,6;984,6;983,6;1587,3;31,2;23,4;32,3;31,2;24,5;22,3;65;57;63;344;3,9;1,6;
2024/04/01;1900 UTC;0;983,8;983,8;983,6;778;31;22,4;31,9;30,8;24,2;21,9;65;58;60;73;3,5;2,3;
2024/04/01;2000 UTC;0;984,3;984,3;983,8;452,6;30,3;23,9;31,1;30,3;23,9;22,5;69;60;69;75;3,2;1,5;
2024/04/01;2100 UTC;0;985,4;985,4;984,3;66,9;28,4;25,8;30,3;28,4;25,8;23,8;86;68;86;62;2,1;1,4;
2024/04/01;2200 UTC;0;986,1;986,2;985,3;;28;26,7;28,4;28;27,5;25,7;97;86;93;96;3,5;2,2;
2024/04/01;2300 UTC;0;986,4;986,4;986,1;;27,4;27,4;28;27,4;27,4;26,7;100;93;100;75;3,5;1,5;
2024/04/02;0000 UTC;0;986,5;986,5;986,2;;26,7;;27,4;26,7;;;;;;69;2;1;
2024/04/02;0100 UTC;0;987,1;987,1;986,5;;26,4;;26,7;26,3;;;;;;12;5,5;1,8;
2024/04/02;0200 UTC;0;987,5;987,6;987,1;;26,4;;26,8;26,4;;;;;;17;5,8;2;
2024/04/02;0300 UTC;0;987,1;987,5;987,1;;26,1;;26,4;26,1;;;;;;30;3,3;1,7;
2024/04/02;0400 UTC;0;986,3;987,1;986,3;;25,9;;26,2;25,9;;;;;;22;6;3,1;
2024/04/02;0500 UTC;0;985,9;986,3;985,9;;25,5;;25,9;25,5;;;;;;23;6;1,5;
2024/04/02;0600 UTC;0;986;986;985,9;;25,3;;25,6;25,3;;;;;;43;3,3;1,7;
2024/04/02;0700 UTC;0;985,9;986;985,9;;24,9;;25,3;24,9;;;;;;15;3;1,4;
2024/04/02;0800 UTC;0;986,1;986,1;985,9;;24,9;;25;24,8;;;;;;54;2,3;,7;
2024/04/02;0900 UTC;0;986,6;986,6;986;6,7;24,8;;24,9;24,8;;;;;;57;1,1;,6;
2024/04/02;1000 UTC;0;987,5;987,5;986,6;257,6;26;;26,1;24,8;;;;;;30;2,2;1,2;
2024/04/02;1100 UTC;0;988,1;988,1;987,5;662,7;26,4;;27,5;26;;;;;;358;3;2;
2024/04/02;1200 UTC;0;988,6;988,6;988,1;877,6;27,9;;27,9;26,4;;;;;;1;3,1;1,9;
2024/04/02;1300 UTC;0;988,2;988,6;988,2;1524;29;25,5;29,2;27,7;28,2;25,2;100;81;81;339;3,6;1,2;
2024/04/02;1400 UTC;0;987,6;988,2;987,6;1971,4;29,5;24,5;30,6;28,9;25,8;24,4;83;73;75;245;3,5;2;
2024/04/02;1500 UTC;0;986,5;987,6;986,5;1812,8;30,7;24,5;31,1;29,5;26;24,1;77;69;69;278;3,4;1,6;
2024/04/02;1600 UTC;0;985,2;986,5;985,2;2343,2;31,9;24,2;31,9;30,7;25,4;23,3;72;63;64;338;3,4;1,2;
2024/04/02;1700 UTC;0;983,6;985,2;983,6;1732,1;32,6;23,9;32,7;30,7;25,2;23,3;68;60;61;203;3,4;1,1;
2024/04/02;1800 UTC;0;983,1;983,6;983;1657,7;32,3;23;33,2;32,3;25,4;22,6;64;56;58;204;3;1,6;
2024/04/02;1900 UTC;0;983;983,3;982,9;1219;32,6;23,2;33,9;32,2;24,5;22,2;61;55;58;35;3,4;1,2;
2024/04/02;2000 UTC;0;983;983;982,8;693,6;31,4;21,9;32,6;31,4;23,3;21,4;59;55;57;53;3,9;1,9;
2024/04/02;2100 UTC;0;983,3;983,5;983;70,3;28,7;24,6;31,4;28,7;24,6;21,7;78;57;78;106;3,5;2,3;
2024/04/02;2200 UTC;0;984,5;984,5;983,3;;28,1;27,1;28,7;28;27,1;24,6;94;79;94;88;4,1;2,6;
2024/04/02;2300 UTC;0;985,1;985,1;984,4;;27,4;;28,1;27,4;;;;;;86;4,1;1,7;
2024/04/03;0000 UTC;0;985,7;985,9;985,1;;27,3;;27,4;27,2;;;;;;69;3,4;1,6;
2024/04/03;0100 UTC;0;986,4;986,4;985,6;;27,2;;27,6;27,1;;;;;;17;6,2;3,4;
2024/04/03;0200 UTC;0;986,4;986,6;986,3;;26,3;;27,2;26,3;;;;;;17;6,9;3,3;
2024/04/03;0300 UTC;0;985,6;986,4;985,6;;25,7;;26,3;25,7;;;;;;24;6,3;2,7;
2024/04/03;0400 UTC;0;985,3;985,6;985,3;;25,8;;25,8;25,7;;;;;;31;4,4;1,8;
2024/04/03;0500 UTC;3,4;985;985,3;985;;25,5;;25,9;25,4;;;;;;31;4,7;2,5;
2024/04/03;0600 UTC;0;984,9;985,1;984,9;;25,5;;25,5;25,4;;;;;;8;4,3;2;
2024/04/03;0700 UTC;0;985,5;985,5;984,9;;24,8;;25,5;24,7;;;;;;313;4,3;1;
2024/04/03;0800 UTC;0;986,1;986,1;985,5;;24,8;;24,9;24,8;;;;;;261;2;,7;
2024/04/03;0900 UTC;0;986,9;986,9;986,1;15,7;24,6;;24,8;24,4;;;;;;231;2,1;,9;
2024/04/03;1000 UTC;0;987,7;987,7;986,9;185,8;25,6;;25,6;24,6;;;;;;220;1,9;,9;
2024/04/03;1100 UTC;0;988,2;988,2;987,7;437,5;26,6;;26,7;25,6;;;;;;194;3,5;1,5;
2024/04/03;1200 UTC;0;988,3;988,3;988;1131,7;27,1;;27,7;26,4;;;;;;198;4,6;2,8;
2024/04/03;1300 UTC;0;988,1;988,3;988,1;1406,2;29;;29;27;;;;;;174;4,6;1,6;
2024/04/03;1400 UTC;0;987,3;988,1;987,3;1839,6;30,4;26,9;30,4;28,5;28,9;26,5;100;80;82;116;4,2;1,9;
2024/04/03;1500 UTC;0;986,1;987,3;986,1;1750,1;30,8;25,9;30,8;29,5;27,3;25,2;83;73;75;129;4,2;,9;
2024/04/03;1600 UTC;0;985;986,1;985;1749,1;30,2;24,3;31,7;30,2;26,2;23,9;75;67;71;125;4,7;2,1;
2024/04/03;1700 UTC;0;983,7;985;983,7;1232,4;30,3;24,6;31,4;30,2;25,7;23,8;74;67;72;71;4;2,2;
2024/04/03;1800 UTC;0;983,1;983,7;983;1284,2;31,4;24,8;31,6;30,2;25,5;24;75;66;68;47;3,1;1,8;
2024/04/03;1900 UTC;0;983,4;983,4;983;1152,2;31,8;24,3;32;31,4;25;23,9;68;64;65;324;4,1;1,5;
2024/04/03;2000 UTC;0;984,1;984,1;983,2;572,8;30,4;23,3;31,9;30,4;24,7;23,2;67;63;66;347;4,8;2,7;
2024/04/03;2100 UTC;18,2;985,5;985,6;984,1;90,1;23,8;;30,4;23,5;24,8;22,6;100;65;;149;14;5,7;
2024/04/03;2200 UTC;2,6;986;986;985,4;;24,1;;24,1;23,8;;;;;;326;11,8;1,4;
2024/04/03;2300 UTC;0;987,1;987,1;986;;24,1;;24,4;24,1;;;;;;121;2,9;,7;
2024/04/04;0000 UTC;0;987,6;987,6;987,1;;24,2;;24,2;23,9;;;;;;48;2,6;1,6;
2024/04/04;0100 UTC;0;987,9;987,9;987,6;;24,9;;25,2;24,2;;;;;;50;3,3;,6;
2024/04/04;0200 UTC;0;987,6;987,9;987,6;;25;;25;24,8;;;;;;16;1,4;,7;
2024/04/04;0300 UTC;0;987,3;987,6;987,3;;24,9;;25;24,8;;;;;;63;1,7;,5;
2024/04/04;0400 UTC;0;986,7;987,3;986,7;;24,8;;24,9;24,8;;;;;;265;1,2;,5;
2024/04/04;0500 UTC;0;985,9;986,7;985,9;;24,6;;24,8;24,6;;;;;;215;1,6;,8;
2024/04/04;0600 UTC;0;985,5;985,9;985,5;;24,6;;24,7;24,6;;;;;;201;1,3;,4;
2024/04/04;0700 UTC;0;985,3;985,6;985,2;;24,6;;24,7;24,6;;;;;;157;1,6;,7;
2024/04/04;0800 UTC;0;985,7;985,7;985,3;;24,7;;24,7;24,6;;;;;;200;1,5;,8;
2024/04/04;0900 UTC;0;986,3;986,3;985,7;11,6;24,5;;24,7;24,3;;;;;;141;1,9;1;
2024/04/04;1000 UTC;0;987,2;987,2;986,3;190,2;25,5;;25,5;24,5;;;;;;64;1,7;,4;
2024/04/04;1100 UTC;0;988,1;988,1;987,2;463,3;26,5;;26,6;25,5;;;;;;212;2,1;,9;
2024/04/04;1200 UTC;0;988,6;988,7;988,1;895,6;27,7;;27,7;26,5;;;;;;225;2,7;1,4;
2024/04/04;1300 UTC;0;988,8;989;988,6;914;28;;28,3;27,1;;;;;;177;3,5;1,6;
2024/04/04;1400 UTC;0;988,1;988,8;988,1;2081,6;29,2;28,7;29,9;27,9;;;;;97;340;4,1;2,3;
2024/04/04;1500 UTC;0;986,6;988,1;986,6;2273,6;30,9;27,1;30,9;29;29;26,1;97;79;80;167;3,9;,9;
2024/04/04;1600 UTC;0;985,3;986,6;985,3;1795,1;31;25,8;31,2;30,5;27,3;25,2;80;72;74;233;3,2;1,1;
2024/04/04;1700 UTC;0;984,3;985,3;984,3;1887,7;32;25,3;32,4;31;26,4;24,8;74;66;68;294;3,2;1,5;
2024/04/04;1800 UTC;0;984;984,4;984;1798,6;32;24,8;33,2;31,8;26,4;24,5;68;64;66;360;3,3;1,9;
2024/04/04;1900 UTC;0;984;984;983,4;863,1;31;25,6;32,2;30,8;25,8;24,1;74;65;73;15;4,6;2,4;
2024/04/04;2000 UTC;0;984,9;985;983,9;612,8;27,8;25;31,2;27,8;26,1;24,3;85;72;85;49;11,5;3,8;
2024/04/04;2100 UTC;,4;985,6;985,6;984,7;30,2;25,8;;27,8;25,7;;;;;;5;7,5;1,5;
2024/04/04;2200 UTC;0;987;987;985,6;;25,9;;25,9;25,7;;;;;;236;2,5;,7;
2024/04/04;2300 UTC;0;988,2;988,2;987;;25,9;;26;25,7;;;;;;351;2,5;,5;
2024/04/05;0000 UTC;0;989,2;989,2;988,2;;25,7;;26;25,6;;;;;;70;2,3;1,1;
2024/04/05;0100 UTC;4,2;989,2;989,7;989,2;;23,2;;25,7;23,2;;;;;;92;10,9;5;
2024/04/05;0200 UTC;,6;989,4;989,5;989,2;;23,1;;23,2;23;;;;;;156;10,7;1,9;
2024/04/05;0300 UTC;0;988,1;989,4;988,1;;23,1;;23,2;23,1;;;;;;133;4,4;2;
2024/04/05;0400 UTC;0;987,3;988,1;987,3;;23,3;;23,3;23,1;;;;;;135;3,6;,6;
2024/04/05;0500 UTC;0;985,9;987,3;985,9;;23,3;;23,4;23,3;;;;;;158;1,3;,7;
2024/04/05;0600 UTC;0;985,1;985,9;985,1;;23,2;;23,4;23,2;;;;;;63;2,5;1,1;
2024/04/05;0700 UTC;0;984,6;985,1;984,6;;23,1;;23,3;23,1;;;;;;342;1,8;,9;
2024/04/05;0800 UTC;0;985,1;985,1;984,4;;23,4;;23,4;23,1;;;;;;151;2,4;1,4;
2024/04/05;0900 UTC;0;985,9;985,9;985,1;11,2;23,1;;23,4;23,1;;;;;;253;3;1,5;
2024/04/05;1000 UTC;0;986,8;986,8;985,9;148,3;23,7;;23,7;23,1;;;;;;235;3;1,3;
2024/04/05;1100 UTC;0;987,1;987,2;986,8;469,9;24,8;;24,8;23,6;;;;;;196;3,4;1,8;
2024/04/05;1200 UTC;0;987,7;987,7;987,1;1004,1;26,7;;26,7;24,8;;;;;;253;2,7;1,1;
2024/04/05;1300 UTC;0;987,7;987,8;987,7;1343,9;27,9;27,4;28,1;26,7;;;;;97;280;3,3;1,1;
2024/04/05;1400 UTC;0;987,2;987,8;987,2;1095,3;29,1;26,6;29,3;27,8;27,6;25,9;98;86;86;231;3,2;1,7;
2024/04/05;1500 UTC;0;986,5;987,3;986,5;1232,7;29,5;25,9;29,7;28,8;26,4;25,1;86;79;81;308;3,5;1,1;
2024/04/05;1600 UTC;0;985,2;986,5;985,2;1572,5;30,9;25,7;31,3;29,5;26,9;25,3;81;74;74;248;3,2;1;
2024/04/05;1700 UTC;0;984,5;985,2;984,3;2036,4;32;24,7;32,2;30,9;26;23,6;75;62;65;53;3,5;1,8;
2024/04/05;1800 UTC;0;984;984,5;983,8;1372,5;27;24,9;32,5;27;24,9;23,3;88;60;88;86;10,8;5;
2024/04/05;1900 UTC;0;983,8;984;983,7;1368,4;28,5;27,9;29,1;27;27,9;25,1;96;82;96;67;8,3;2,9;
2024/04/05;2000 UTC;0;984;984;983,8;268,4;27,4;;28,6;27,4;;;100;91;;96;5,6;1,3;
2024/04/05;2100 UTC;0;985;985;984;58;26,6;;27,4;26,6;;;;;;11;2,5;,4;
2024/04/05;2200 UTC;0;985,8;985,8;985;;26;;26,6;26;;;;;;135;4,2;2,1;
2024/04/05;2300 UTC;0;986,5;986,5;985,8;;25,7;;26;25,7;;;;;;118;5,5;1,6;
2024/04/06;0000 UTC;0;986,7;986,7;986,4;;25,5;;25,7;25,4;;;;;;113;4,8;2,7;
2024/04/06;0100 UTC;0;987,2;987,2;986,4;;24,9;;25,5;24,9;;;;;;337;4,8;1,6;
2024/04/06;0200 UTC;0;986,9;987,3;986,9;;24,7;;25;24,6;;;;;;67;3,4;,5;
2024/04/06;0300 UTC;0;986,3;986,9;986,3;;24,5;;24,7;24,5;;;;;;202;1,6;,6;
2024/04/06;0400 UTC;0;985,6;986,3;985,6;;24,2;;24,5;24,2;;;;;;185;2,1;,8;
2024/04/06;0500 UTC;0;985,1;985,6;985,1;;23,9;;24,2;23,9;;;;;;120;1,4;,7;
2024/04/06;0600 UTC;0;984,7;985,1;984,7;;24,2;;24,2;23,9;;;;;;86;1,8;,6;
2024/04/06;0700 UTC;0;985,1;985,1;984,7;;24,3;;24,4;24,2;;;;;;72;1,3;,9;
2024/04/06;0800 UTC;0;985,3;985,3;985;;24,6;;24,6;24,3;;;;;;35;1,3;,4;
2024/04/06;0900 UTC;0;986,1;986,1;985,3;7,1;24,5;;24,6;24,4;;;;;;176;1,1;,5;
2024/04/06;1000 UTC;0;986,7;986,7;986,1;217,1;25,9;;25,9;24,5;;;;;;100;1,5;,8;
2024/04/06;1100 UTC;0;987,3;987,3;986,7;558;26,8;;27;25,8;;;;;;79;2,7;1,5;
2024/04/06;1200 UTC;0;987,7;987,7;987,3;879,1;27,7;27,7;28;26,6;;;;;100;78;2,7;1,1;
2024/04/06;1300 UTC;0;987,7;987,9;987,7;904,4;28,3;26;28,6;27,7;28,1;25,5;100;85;87;119;2,5;1,3;
2024/04/06;1400 UTC;,6;987;987,7;987;1480;29,3;26,4;29,7;27,4;28,2;26;100;83;85;118;3,3;1,7;
2024/04/06;1500 UTC;0;986;987;986;1294,1;29,6;25,9;29,8;28,6;27,2;25,6;87;80;80;186;2,9;1;
2024/04/06;1600 UTC;0;984,7;986;984,7;1440,5;31;25,3;31;29,6;26,6;25,2;81;72;72;46;4;1,6;
2024/04/06;1700 UTC;0;983,6;984,7;983,6;1430,7;30,7;24,3;31,7;30,6;25,8;24;73;67;69;76;11,3;2,1;
2024/04/06;1800 UTC;0;983,2;983,6;983,2;1453,5;31,7;24;32,2;30,6;25,5;23,3;71;63;64;100;4,8;2,8;
2024/04/06;1900 UTC;0;982,8;983,2;982,7;1145,8;31,6;23,5;32,4;31,6;24,8;23,1;65;59;62;99;4,8;2,8;
