REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/01;2300 UTC;0;986,5;986,5;986;;26,5;26,6;27,6;26,5;27,6;26,5;100;98;100;328;1,4;,8;
2024/04/02;0000 UTC;0;986,8;986,8;986,4;;26,4;26,4;26,6;25,8;26,6;25,9;100;100;100;318;2,7;1,1;
2024/04/02;0100 UTC;0;988,2;988,2;986,8;;26,2;26,2;26,5;26,2;26,5;26,2;100;100;100;350;1,6;,3;
2024/04/02;0200 UTC;0;988,8;988,9;988,2;;25,6;25,6;26,2;25,6;26,2;25,6;100;100;100;97;2,2;1,5;
2024/04/02;0300 UTC;0;988,7;988,9;988,7;;25,8;25,8;26;25,6;26;25,6;100;100;100;319;2,1;,6;
2024/04/02;0400 UTC;0;988,3;988,7;988,3;;25,5;25,5;25,8;25,4;25,8;25,4;100;100;100;120;1,6;1,2;
2024/04/02;0500 UTC;0;988,3;988,4;988,2;;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;129;1,5;,4;
2024/04/02;0600 UTC;0;988,3;988,4;988,2;;25;25;25,4;24,9;25,4;24,9;100;100;100;286;1,3;,5;
2024/04/02;0700 UTC;0;988,4;988,5;988,3;;25;25;25,1;24,9;25,1;24,9;100;100;100;213;2,2;1,6;
2024/04/02;0800 UTC;0;988,6;988,6;988,4;;25;25;25;25;25;25;100;100;100;205;2;,5;
2024/04/02;0900 UTC;0;989;989;988,6;;24,5;24,5;25;24,5;25;24,5;100;100;100;166;1,6;1,2;
2024/04/02;1000 UTC;0;989,6;989,6;988,9;71,2;24,9;24,9;24,9;24,4;24,9;24,4;100;100;100;141;1,8;1,1;
2024/04/02;1100 UTC;0;990,5;990,5;989,6;919,3;27,2;27,2;27,2;24,9;27,2;25;100;100;100;184;3,4;1,7;
2024/04/02;1200 UTC;0;991,1;991,1;990,5;469,3;26,9;26,9;27,3;26,9;27,3;26,9;100;100;100;133;2,4;1,4;
2024/04/02;1300 UTC;0;990,9;991,1;990,8;1284;27,9;27,9;28;26,6;28;26,6;100;100;100;150;5,4;3,8;
2024/04/02;1400 UTC;0;989,9;990,9;989,9;3291;30,4;27,3;30,4;27,9;28,7;26,7;100;83;83;251;5,4;1,7;
2024/04/02;1500 UTC;0;989,3;989,9;989,3;2811,3;28,4;26,2;31,6;28,4;27,9;25,8;88;75;88;209;8,3;5,1;
2024/04/02;1600 UTC;,8;988,3;989,5;988,3;662,1;25,5;25,5;28,4;25,3;26,4;24,2;100;87;100;312;9,8;2,8;
2024/04/02;1700 UTC;0;987,3;988,4;987,3;671,1;26,5;26,5;26,6;25,5;26,6;25,5;100;100;100;322;4,9;2,6;
2024/04/02;1800 UTC;,2;986,8;987,3;986,8;428,9;26,7;26,7;26,9;26,5;26,8;26,5;100;98;100;270;4;1,5;
2024/04/02;1900 UTC;0;986,4;986,8;986,3;303,7;26,7;26,7;26,8;26,5;26,8;26,5;100;100;100;245;3,2;1;
2024/04/02;2000 UTC;,4;986;986,4;986;268,5;26,9;26,9;26,9;26,6;26,9;26,6;100;100;100;290;1,6;,7;
2024/04/02;2100 UTC;0;985,9;986;985,7;231,4;26,4;26,4;27;26,4;27;26,4;100;100;100;56;1,9;1,6;
2024/04/02;2200 UTC;0;986,5;986,7;985,9;13,6;25,7;25,7;26,4;25,7;26,4;25,7;100;100;100;91;2,4;1,7;
2024/04/02;2300 UTC;0;987,3;987,3;986,5;;25,4;25,4;25,7;25,4;25,7;25,4;100;100;100;49;3,4;1,7;
2024/04/03;0000 UTC;0;988,4;988,4;987,3;;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;357;3;2;
2024/04/03;0100 UTC;0;989,4;989,4;988,4;;25;25;25,3;24,9;25,3;24,9;100;100;100;337;4;1,2;
2024/04/03;0200 UTC;0;990;990;989,4;;24,9;24,9;25;24,9;25;24,9;100;100;100;355;1,7;1,4;
2024/04/03;0300 UTC;0;989,4;990;989,4;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;25;2;,7;
2024/04/03;0400 UTC;0;988,6;989,4;988,6;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;124;1,9;1,2;
2024/04/03;0500 UTC;0;987,4;988,6;987,4;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;39;1,7;1;
2024/04/03;0600 UTC;0;987;987,4;987;;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;153;1,7;1;
2024/04/03;0700 UTC;0;987;987,1;987;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;223;1,5;,8;
2024/04/03;0800 UTC;0;987,6;987,6;987;;24,1;24,1;24,2;24;24,2;24;100;100;100;259;2,5;1,3;
2024/04/03;0900 UTC;0;988,5;988,5;987,6;;24,1;24,1;24,1;24;24,1;24;100;100;100;41;2,4;1,2;
2024/04/03;1000 UTC;0;989,6;989,6;988,5;25,7;24,2;24,2;24,3;24;24,3;24;100;100;100;23;2,6;1,5;
2024/04/03;1100 UTC;2;990,4;990,4;989,6;103,2;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;126;2,3;1,1;
2024/04/03;1200 UTC;,8;990,7;990,7;990,2;654,3;25,3;25,3;25,3;24,4;25,3;24,4;100;100;100;241;2,2;1,3;
2024/04/03;1300 UTC;,2;990,9;991;990,7;1768,3;28,2;27,6;28,5;25,2;28,5;25,2;100;97;97;76;2,4;1,1;
2024/04/03;1400 UTC;0;990,5;991;990,5;2535,4;28,5;27,1;29,3;27,6;29;26,9;100;91;92;258;2,9;1,3;
2024/04/03;1500 UTC;0;989,4;990,5;989,4;1844,9;29,5;26,8;29,6;28,4;27,8;26,3;95;85;86;196;2,7;1,3;
2024/04/03;1600 UTC;0;988;989,4;988;3828;31,2;25,8;31,4;29,4;27,9;25,8;88;73;73;157;3,5;1,3;
2024/04/03;1700 UTC;0;986,7;988;986,7;3020,4;31,1;25,4;33,5;31;27,5;25,3;77;68;72;252;3,4;1,7;
2024/04/03;1800 UTC;0;986,3;986,7;986,2;2072,4;31,2;26;32,4;31;26,5;25;76;68;74;78;3,5;1,7;
2024/04/03;1900 UTC;0;986;986,3;985,9;708,2;29,7;26,3;31,2;29,6;26,6;25,7;83;74;82;76;4,5;1,6;
2024/04/03;2000 UTC;0;986,2;986,2;985,9;383,4;28;25,7;29,7;28;26,7;25,6;89;80;87;23;6,4;3,8;
2024/04/03;2100 UTC;0;986,8;986,8;986,2;98,7;26,7;26,4;28;26,7;26,5;25,5;98;87;98;67;6,1;2,5;
2024/04/03;2200 UTC;0;987,6;987,6;986,8;;25,6;25,6;26,7;25,6;26,4;25,4;100;96;100;114;4;1,4;
2024/04/03;2300 UTC;0;988,1;988,1;987,6;;25,4;25,4;25,6;25,4;25,6;25,4;100;100;100;204;2,2;,7;
2024/04/04;0000 UTC;0;988,3;988,3;988;;25,2;25,2;25,7;25,2;25,7;25,2;100;100;100;55;1,6;1;
2024/04/04;0100 UTC;0;988,9;988,9;988,3;;25,1;25,1;25,2;25,1;25,2;25,1;100;100;100;321;1,5;,3;
2024/04/04;0200 UTC;0;988,8;989;988,8;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;26;1,8;1,3;
2024/04/04;0300 UTC;0;988,3;988,8;988,3;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;42;2,8;1,6;
2024/04/04;0400 UTC;0;987,7;988,3;987,7;;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;39;3;2,1;
2024/04/04;0500 UTC;0;987,6;987,8;987,6;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;61;3,1;1,6;
2024/04/04;0600 UTC;0;987,5;987,7;987,5;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;82;3,4;2;
2024/04/04;0700 UTC;0;987,5;987,5;987,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;87;3,1;1,1;
2024/04/04;0800 UTC;0;987,7;987,7;987,5;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;30;1,7;,3;
2024/04/04;0900 UTC;0;988,4;988,4;987,7;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;291;1,2;,5;
2024/04/04;1000 UTC;0;988,8;988,8;988,4;55,2;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;341;1;,6;
2024/04/04;1100 UTC;0;989,8;989,8;988,8;497,4;25,6;25,6;25,7;23,8;25,7;23,9;100;100;100;53;2,4;1,4;
2024/04/04;1200 UTC;0;990,2;990,2;989,8;1685,9;28,3;26,6;28,4;25,6;27,2;25,7;100;89;91;51;5,1;2,9;
2024/04/04;1300 UTC;0;990,4;990,5;990,2;2398,1;29,3;25,4;29,8;28,1;26,9;25,3;92;79;80;54;5,1;2,7;
2024/04/04;1400 UTC;0;990,2;990,4;990,2;2823,8;30,2;25,2;30,4;29,2;26,3;24,9;84;74;75;39;5,4;1,8;
2024/04/04;1500 UTC;0;989,3;990,2;989,3;2765,3;30,9;25,3;31,2;29,8;26,2;24,7;78;70;72;276;4,1;,7;
2024/04/04;1600 UTC;0;988,4;989,3;988,4;2381,4;31,3;25,3;32,1;30,5;26,5;24,4;76;68;70;264;3,3;1,7;
2024/04/04;1700 UTC;0;987;988,4;987;2499,5;32;25,1;32,3;30,6;25,9;24,5;73;66;67;338;2,9;1,5;
2024/04/04;1800 UTC;0;985,4;987;985,4;2835,8;32,3;25,2;33,1;31,5;26,3;23,9;69;62;66;8;4;2,5;
2024/04/04;1900 UTC;0;984,9;985,4;984,7;1780,5;31,3;24,5;32,3;31,1;25,2;24,1;69;64;67;8;3,7;2,6;
2024/04/04;2000 UTC;0;985,4;985,4;984,9;1379,2;30,8;25,1;31,7;30,8;26,1;24,7;74;67;72;27;4,4;3,2;
2024/04/04;2100 UTC;0;985,6;985,6;985,4;490,8;29,4;25,2;30,9;29,4;25,5;24,7;78;71;78;28;4,4;1,3;
2024/04/04;2200 UTC;0;985,9;986;985,6;8,3;26,8;25,4;29,4;26,8;25,7;24,5;92;78;92;262;2;1,1;
2024/04/04;2300 UTC;0;987;987;985,9;;26,5;26,4;27;26,4;26,6;25,3;100;91;100;356;1,5;,4;
2024/04/05;0000 UTC;0;988,4;988,4;987;;25,9;25,9;26,6;25,9;26,5;25,7;100;96;100;143;3;1,1;
2024/04/05;0100 UTC;0;989,1;989,1;988,4;;25,9;25,9;26,1;25,8;26,1;25,8;100;100;100;121;2,3;,7;
2024/04/05;0200 UTC;0;990;990;989,1;;26,1;26,1;26,3;25,7;26,4;25,7;100;100;100;43;6,1;3,2;
2024/04/05;0300 UTC;0;990,2;990,6;990;;24,8;24,8;26,2;24,8;26,2;24,8;100;100;100;4;9,3;4,2;
2024/04/05;0400 UTC;,6;990,2;990,5;990,2;;23,6;23,6;24,8;23,6;24,8;23,6;100;100;100;51;9,4;4,8;
2024/04/05;0500 UTC;2,4;989,3;990,2;989,3;;23,4;23,4;23,6;23,1;23,5;23,1;100;100;100;59;7,6;2,6;
2024/04/05;0600 UTC;1,2;988,8;989,3;988,2;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;165;4,6;1,5;
2024/04/05;0700 UTC;,2;988,6;988,9;988,5;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;121;2,9;,9;
2024/04/05;0800 UTC;,2;988,3;988,7;988,3;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;145;2,6;1,9;
2024/04/05;0900 UTC;0;988,3;988,3;987,9;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;310;3;1,3;
2024/04/05;1000 UTC;0;988,9;988,9;988,3;69,3;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;268;1,9;,7;
2024/04/05;1100 UTC;0;989,9;989,9;988,8;460,8;24,5;24,5;24,5;23,5;24,5;23,5;100;100;100;149;2,1;1;
2024/04/05;1200 UTC;0;991,1;991,1;989,9;783,6;26;26;26;24,5;26;24,5;100;100;100;204;1,9;,8;
2024/04/05;1300 UTC;0;991,6;991,7;991,1;2119,4;27,9;26,6;28,3;25,9;28;25,9;100;92;93;213;3,5;1,7;
2024/04/05;1400 UTC;0;991,2;991,6;991,2;2385,1;28,8;26,1;28,9;27,6;27,3;25,6;95;83;85;244;3,7;1,7;
2024/04/05;1500 UTC;0;990,1;991,2;990,1;2919,7;30,8;26,6;30,8;28,5;26,8;25,2;87;76;78;323;3,5;1,3;
2024/04/05;1600 UTC;0;988,8;990,1;988,8;2922,3;30,9;25,7;31,5;29,3;26,8;24,9;81;72;74;235;4;1,4;
2024/04/05;1700 UTC;0;987,6;988,8;987,6;2493,8;31,1;25,6;31,8;30,7;26,3;24,7;75;69;72;290;3,4;1;
2024/04/05;1800 UTC;0;986,5;987,6;986,5;2175;31,7;24,9;33,1;30,8;26,7;24,1;74;65;67;314;3,5;1,2;
2024/04/05;1900 UTC;0;985,4;986,5;985,4;1697,4;29,1;26;32;28,8;26,7;24,4;84;66;83;5;7,1;3,8;
2024/04/05;2000 UTC;0;985,1;985,4;985;370,9;27,6;26,2;29,1;27,6;26,2;25,3;92;83;92;350;5,8;1,7;
2024/04/05;2100 UTC;0;985,6;985,6;985;230,3;27,8;26,7;28,2;27,5;26,9;26,1;94;91;94;305;3,2;,8;
2024/04/05;2200 UTC;0;987;987;985,6;19,3;26,6;26,6;27,8;26,6;27;26,5;100;93;100;32;2,1;1;
2024/04/05;2300 UTC;0;987,8;987,9;987;;26,3;26,3;26,6;26,3;26,6;26,3;100;100;100;329;2,2;,7;
2024/04/06;0000 UTC;0;988,9;988,9;987,7;;25,8;25,8;26,3;25,8;26,3;25,8;100;100;100;93;3,7;2,6;
2024/04/06;0100 UTC;0;989,9;989,9;988,8;;25,8;25,8;25,8;25,6;25,8;25,6;100;100;100;46;3,7;1,1;
2024/04/06;0200 UTC;4,8;989,8;990,2;989,8;;25,4;25,4;25,8;25,3;25,8;25,3;100;100;100;298;4,1;2,6;
2024/04/06;0300 UTC;,8;989,1;989,8;989,1;;24,1;24,1;25,4;24,1;25,3;24,1;100;100;100;251;4,6;1,8;
2024/04/06;0400 UTC;,4;988,6;989,1;988,6;;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;239;2,8;,5;
2024/04/06;0500 UTC;0;987,7;988,6;987,7;;24;24;24,3;24;24,3;24;100;100;100;173;2,5;1,7;
2024/04/06;0600 UTC;0;987,9;987,9;987,5;;23,9;23,9;24;23,8;23,9;23,8;100;100;100;160;3;2;
2024/04/06;0700 UTC;0;988,1;988,1;987,9;;24;24;24,1;23,9;24,1;23,9;100;100;100;202;4,5;1,1;
2024/04/06;0800 UTC;0;987,6;988,1;987,6;;24;24;24,2;24;24,2;24;100;100;100;263;2,8;1,4;
2024/04/06;0900 UTC;0;988,4;988,4;987,6;;24;24;24;23,9;24;23,9;100;100;100;298;2,3;1,5;
2024/04/06;1000 UTC;0;989,8;989,8;988,5;22,9;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;255;2;1,1;
2024/04/06;1100 UTC;0;990,7;990,7;989,8;297,4;24,8;24,8;24,8;24,1;24,8;24,1;100;100;100;246;2,6;1,6;
2024/04/06;1200 UTC;0;991,3;991,3;990,7;580,2;25,8;25,8;25,9;24,8;25,9;24,8;100;100;100;284;2,6;1,2;
2024/04/06;1300 UTC;0;991,4;991,6;991,3;676,9;26,1;26,1;26,1;25,5;26,1;25,6;100;100;100;295;4,8;3,4;
2024/04/06;1400 UTC;0;991,5;991,5;991,3;1350,3;26,7;25,5;26,8;26,1;26,7;25,3;100;93;94;285;5,6;3,3;
2024/04/06;1500 UTC;0;990,9;991,5;990,9;1323,5;27,3;25,1;27,5;26,6;26,4;25;98;87;88;315;5,1;2,2;
2024/04/06;1600 UTC;0;989,8;990,9;989,8;1393,7;27,9;26;27,9;27,1;26,1;24,9;92;87;89;293;4,7;2,6;
2024/04/06;1700 UTC;7,2;988,9;989,8;988,9;720,6;24,9;24,9;28;24,8;26,2;24,8;100;86;100;22;5,4;2,5;
2024/04/06;1800 UTC;5,2;987,8;988,9;987,8;324,5;25,4;25,4;25,4;24,8;25,4;24,8;100;100;100;66;4,1;1;
2024/04/06;1900 UTC;1;987,2;987,8;987,2;443,5;25,4;25,4;25,6;25,3;25,5;25,3;100;100;100;140;3,2;1,7;
2024/04/06;2000 UTC;0;987,8;987,9;987,2;282,3;25,2;25,2;25,5;25,1;25,5;25,2;100;100;100;147;3,2;1,9;
2024/04/06;2100 UTC;0;988,2;988,2;987,8;92,1;24,3;24,4;25,2;24,3;25,2;24,4;100;100;100;115;3,9;1,4;
2024/04/06;2200 UTC;,2;988,3;988,3;988;1,8;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;105;2,5;,5;
2024/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0000 UTC;,2;989,6;989,6;989;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;71;1,4;,6;
2024/04/07;0100 UTC;0;990,2;990,2;989,6;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;66;1,1;,7;
2024/04/07;0200 UTC;,4;990,4;990,4;990,2;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;122;1,6;,9;
2024/04/07;0300 UTC;,4;990,3;990,5;990,3;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;107;2,1;,9;
2024/04/07;0400 UTC;,2;989,6;990,3;989,6;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;108;1,6;,7;
2024/04/07;0500 UTC;0;988,8;989,6;988,8;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;202;1,2;,8;
2024/04/07;0600 UTC;0;988,2;988,8;988,1;;23,3;23,3;23,3;23,2;23,3;23,3;100;100;100;271;1,3;,6;
2024/04/07;0700 UTC;0;988,3;988,3;988,1;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;57;2,1;1;
2024/04/07;0800 UTC;0;988,4;988,4;988,2;;23;23;23,3;23;23,3;23;100;100;100;358;1,5;1;
2024/04/07;0900 UTC;0;989,1;989,1;988,4;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;48;1,5;,7;
2024/04/07;1000 UTC;0;989,9;989,9;989,1;76,6;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;31;1,2;,2;
2024/04/07;1100 UTC;0;990,6;990,6;989,9;685,2;25,2;25,2;25,2;23,3;25,2;23,3;100;100;100;92;1,3;,5;
2024/04/07;1200 UTC;0;991,2;991,2;990,6;1942,6;27,3;25,7;27,6;25,2;26,8;25,4;100;91;91;142;2,6;,8;
2024/04/07;1300 UTC;,2;991,5;991,6;991,2;1570,1;28,2;25,8;28,4;27,1;26,7;25,3;94;87;87;179;2,3;,7;
2024/04/07;1400 UTC;0;991,2;991,5;991,2;2494,8;29;25,7;29,3;27,6;26,5;25;89;80;83;263;3,1;1,3;
2024/04/07;1500 UTC;0;990,1;991,2;990,1;3211,1;31;26,1;31;28,6;26,6;24,5;84;72;75;244;3,1;,9;
2024/04/07;1600 UTC;0;988,3;990,1;988,3;3746,2;31,2;24,8;32,4;30,5;26,8;24,2;76;66;69;235;4,6;,9;
2024/04/07;1700 UTC;0;986,9;988,3;986,9;1872,2;29,6;25,3;31,9;29,5;26,3;24,3;79;68;78;221;4,2;2,4;
2024/04/07;1800 UTC;0;985,9;986,9;985,9;2495,1;30,8;25,4;31,4;29,4;26,8;24;80;70;73;276;6,4;2,7;
2024/04/07;1900 UTC;0;985,3;985,9;985,3;2048,8;31,8;25,1;32,4;29,9;27;24,7;78;66;68;255;3,6;1,3;
2024/04/07;2000 UTC;0;985,7;985,7;985,2;1551,5;30,4;24,9;33;30,4;25,8;24,5;72;63;72;15;5,2;3,1;
2024/04/07;2100 UTC;0;986,4;986,4;985,7;336,2;27,4;25,3;30,4;27,4;25,8;24,9;89;72;89;285;5,5;2,2;
2024/04/07;2200 UTC;0;987,5;987,6;986,4;4;26,4;25,4;27,4;26,4;25,8;25,3;94;89;94;20;4,4;2,9;
2024/04/07;2300 UTC;0;988,5;988,5;987,5;;25,7;25,7;26,4;25,7;26;25,3;100;94;100;330;4,6;1,5;
2024/04/08;0000 UTC;0;989,3;989,3;988,4;;25,8;25,8;25,8;25,6;25,8;25,6;100;100;100;341;2,5;,9;
2024/04/08;0100 UTC;0;990;990;989,3;;25,3;25,3;25,8;25,2;25,8;25,2;100;100;100;191;5,2;2,3;
2024/04/08;0200 UTC;0;990,3;990,3;990;;25,1;25,1;25,3;25;25,3;25;100;100;100;348;3,2;1;
2024/04/08;0300 UTC;0;990,1;990,3;990,1;;24,9;25;25,2;24,9;25,2;24,9;100;100;100;136;1,9;1,3;
2024/04/08;0400 UTC;,2;989,5;990,1;989,5;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;111;4,1;2,6;
2024/04/08;0500 UTC;2,6;989,1;989,6;989,1;;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;98;3,9;1,4;
2024/04/08;0600 UTC;0;988,1;989,1;988,1;;24,3;24,3;24,7;24,2;24,7;24,2;100;100;100;71;2,6;,9;
2024/04/08;0700 UTC;,4;987,6;988,1;987,5;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;265;4;1,8;
2024/04/08;0800 UTC;0;988;988;987,6;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;297;3,5;1,5;
2024/04/08;0900 UTC;0;988,5;988,6;988;;24,7;24,7;24,7;24,4;24,7;24,4;100;100;100;22;2,1;,5;
2024/04/08;1000 UTC;0;989,2;989,2;988,5;86,4;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;242;1,6;1,1;
2024/04/08;1100 UTC;0;989,9;989,9;989,2;498;25,7;25,7;25,8;24,8;25,8;24,8;100;100;100;246;2,1;1,2;
2024/04/08;1200 UTC;0;990,3;990,3;989,9;1377,2;27,1;27,1;27,5;25,7;27,5;25,7;100;97;100;255;2,7;1,4;
2024/04/08;1300 UTC;0;990,6;990,6;990,3;1842,3;28,1;27,2;28,4;27;28,1;26,2;100;91;95;251;3,8;1,4;
2024/04/08;1400 UTC;0;990,2;990,6;990,2;2972,8;29,3;25,3;30,1;28,1;27,9;25,3;94;78;79;203;3,9;2,1;
2024/04/08;1500 UTC;0;989,2;990,2;989,2;2923,4;30,5;26;30,9;29,3;26,6;25,1;82;74;77;236;4;1,4;
2024/04/08;1600 UTC;0;988,1;989,2;988,1;3560,9;32;26;32,4;30,5;26,7;24,8;77;68;70;180;4;1,5;
2024/04/08;1700 UTC;0;986,8;988,1;986,8;2464,3;31,1;24,9;33,1;30,7;27;24,4;74;65;70;209;3,4;1,8;
2024/04/08;1800 UTC;0;985,8;986,8;985,8;2470,3;32,6;25,8;33;30,5;26,6;24,5;73;64;67;76;2,9;1,3;
2024/04/08;1900 UTC;0;985;985,8;985;2301,9;32,1;25,1;33,2;32;26,4;24,6;68;63;66;209;4,5;2;
2024/04/08;2000 UTC;0;985;985;984,7;1295,8;31,8;25,2;32,1;31,2;26,1;24,9;72;66;68;211;3,8;1,4;
2024/04/08;2100 UTC;0;985,6;985,6;985;445,7;29,6;26;31,8;29,6;26,4;24,8;81;67;81;215;2,3;1,8;
2024/04/08;2200 UTC;0;985,8;985,8;985,5;7,6;27,7;26,3;29,6;27,7;26,7;25,7;93;81;92;299;2,1;1,2;
2024/04/08;2300 UTC;0;986,9;986,9;985,8;;26,9;26,9;27,9;26,9;27,1;26,1;100;91;100;287;2,1;,6;
2024/04/09;0000 UTC;0;987,7;987,7;986,9;;26,4;26,4;27;26,4;27;26,4;100;100;100;308;1,7;1,1;
2024/04/09;0100 UTC;,8;988,4;988,4;987,7;;26,2;26,2;26,6;25,9;26,6;25,9;100;100;100;340;3,9;1,6;
2024/04/09;0200 UTC;5,8;988,8;988,9;988,4;;25,6;25,6;27,2;25,6;27,1;25,6;100;100;100;267;5,1;2;
2024/04/09;0300 UTC;0;989,3;989,3;988,7;;25,4;25,4;25,6;25,2;25,6;25,2;100;100;100;64;5,6;2,7;
2024/04/09;0400 UTC;,4;989,1;989,4;988,9;;24,8;24,8;25,7;24,8;25,7;24,8;100;100;100;305;5,6;2,1;
2024/04/09;0500 UTC;0;988,2;989,1;988,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;46;3,4;1,2;
2024/04/09;0600 UTC;0;988;988,3;987,9;;24,9;24,9;25;24,6;25;24,6;100;100;100;349;4;2,7;
2024/04/09;0700 UTC;0;988,2;988,2;987,9;;23,9;23,9;24,9;23,8;24,9;23,8;100;100;100;4;6,3;,7;
2024/04/09;0800 UTC;0;988,2;988,3;987,9;;23,8;23,8;24;23,7;24;23,7;100;100;100;150;2,4;1,6;
2024/04/09;0900 UTC;0;988,2;988,4;988,1;;23,8;23,8;24;23,7;24;23,7;100;100;100;9;3,6;1;
2024/04/09;1000 UTC;0;988,7;988,7;988,2;65;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;330;1,8;,7;
2024/04/09;1100 UTC;0;989,3;989,3;988,7;650,7;25,5;25,5;25,6;24,1;25,6;24,1;100;100;100;262;2,7;,6;
2024/04/09;1200 UTC;0;990,1;990,1;989,3;1520,9;27,9;26,5;27,9;25,5;27,2;25,6;100;91;92;352;2,1;,5;
2024/04/09;1300 UTC;0;990,3;990,4;990;2193,2;28,6;26,7;28,6;27,6;27,3;25,5;95;85;89;252;3;1,7;
2024/04/09;1400 UTC;0;990,2;990,4;990,2;2625,9;29,7;25,6;29,7;28,6;27,2;25,2;90;79;79;265;3,2;1,4;
2024/04/09;1500 UTC;0;989,5;990,2;989,5;2635,4;31,2;26,3;31,2;29,5;26,7;25,2;81;74;75;333;3,7;,8;
2024/04/09;1600 UTC;0;988,5;989,5;988,5;3169,7;31,7;26,3;31,7;30,4;26,7;25,4;78;72;73;195;3,6;1,1;
2024/04/09;1700 UTC;0;986,9;988,5;986,9;3150;31,9;25,9;32,3;31;27;25,2;76;70;71;322;4;1,8;
2024/04/09;1800 UTC;0;985,7;986,9;985,7;1872;31,7;26,2;32,5;30,7;27;24,8;78;69;73;292;5,4;2,7;
2024/04/09;1900 UTC;0;985,2;985,7;985,1;1834,4;30,4;26,8;32,3;29,6;27,2;24,7;82;71;81;195;4,6;2,2;
2024/04/09;2000 UTC;0;985,3;985,3;985,1;787,6;28,2;26,4;31,4;28,2;26,9;25,8;90;75;90;204;4;2,3;
2024/04/09;2100 UTC;0;985,5;985,7;985,3;338;27,6;26,6;28,6;27,6;27,2;25,9;94;88;94;203;3,4;1,9;
2024/04/09;2200 UTC;0;986,5;986,5;985,5;6,3;26,9;26,9;27,7;26,9;27,7;26,6;100;94;100;68;4,5;2,1;
