REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/21;1500 UTC;0;929,4;930,3;929,4;3103,1;29,8;29,4;29,8;28,1;;;;;98;106;8;3,9;
2024/04/21;1600 UTC;0;928,5;929,4;928,5;2790,5;30,4;26,5;30,9;28,5;31,1;26,5;;80;80;105;7,1;3,5;
2024/04/21;1700 UTC;0;927,5;928,5;927,5;3134,9;31,8;28,1;31,8;30,1;30,6;26,2;99;77;81;98;7,1;3,9;
2024/04/21;1800 UTC;0;926,9;927,5;926,9;1736,8;31,6;29,3;31,8;29,4;30,6;25,4;;73;88;75;6,7;3,2;
2024/04/21;1900 UTC;0;926,7;926,9;926,7;1535,6;30,3;28,6;31,6;30,1;29,6;27,4;95;82;90;84;8,8;3,2;
2024/04/21;2000 UTC;0;926,6;926,8;926,6;736,2;28,7;;30,3;28,7;29,9;27,2;;87;;91;6,5;2,9;
2024/04/21;2100 UTC;0;926,9;926,9;926,6;66,1;24,7;;28,7;24,7;;;;;;77;5,6;1,6;
2024/04/21;2200 UTC;0;927,4;927,4;926,9;;23,3;;24,7;23,3;;;;;;86;3,1;1,8;
2024/04/21;2300 UTC;0;927,8;927,8;927,4;;22,9;;23,4;22,8;;;;;;97;2,6;1,7;
2024/04/22;0000 UTC;0;928,6;928,6;927,8;;22,8;;22,9;22;;;;;;115;3,9;2,4;
2024/04/22;0100 UTC;0;929;929;928,6;;22,8;;22,8;22,1;;;;;;121;4,2;2,7;
2024/04/22;0200 UTC;0;929,3;929,3;929;;22,7;;22,8;22,5;;;;;;119;5,8;3,2;
2024/04/22;0300 UTC;0;929,1;929,4;929,1;;21,8;;22,8;21,8;;;;;;122;5,8;2,6;
2024/04/22;0400 UTC;0;928,9;929,3;928,9;;20,6;;21,8;20,6;;;;;;117;3,9;2;
2024/04/22;0500 UTC;0;928,5;928,9;928,5;;20;;20,6;19,7;;;;;;117;3,4;2;
2024/04/22;0600 UTC;0;928;928,5;928;;19,9;;20,1;19,9;;;;;;121;3,9;2,2;
2024/04/22;0700 UTC;0;927,9;928;927,9;;18,8;;19,9;18,8;;;;;;119;3,5;,5;
2024/04/22;0800 UTC;0;928,1;928,1;927,9;;18,8;;18,9;18,5;;;;;;145;2,2;,6;
2024/04/22;0900 UTC;0;928,5;928,5;928,1;;18,9;;19;18,6;;;;;;146;4,3;2,3;
2024/04/22;1000 UTC;0;929,1;929,1;928,5;182,7;20,6;;20,6;18,9;;;;;;141;4,3;2,2;
2024/04/22;1100 UTC;0;929,6;929,6;929,1;763,7;23,4;;23,5;20,6;;;;;;120;7,3;4,5;
2024/04/22;1200 UTC;0;929,9;929,9;929,6;1775,8;26;;26,2;23,3;;;;;;115;7,8;4,7;
2024/04/22;1300 UTC;0;929,9;930;929,9;2433,9;28,3;;28,3;25,9;;;;;;86;7,6;3,5;
2024/04/22;1400 UTC;0;929,1;929,9;929,1;2865,7;29,6;;29,8;28,1;;;;;;100;7;3,9;
2024/04/22;1500 UTC;0;928,3;929,1;928,3;2395,7;28,9;;30,7;28,6;;;;;;104;7,1;3,1;
2024/04/22;1600 UTC;0;927,4;928,3;927,4;2275;31,8;29,9;32;27,8;;;;;90;66;7,1;3;
2024/04/22;1700 UTC;0;926,8;927,4;926,8;2698,9;31,4;26,4;32,6;30;31,3;26,4;99;75;75;112;5,9;3,2;
2024/04/22;1800 UTC;0;926;926,8;926;1709,6;29,8;26,7;32,2;29;31,7;25,2;;72;84;109;5,6;2,7;
2024/04/22;1900 UTC;0;925,6;926;925,6;1357,9;31,5;26,2;31,9;29;30;24,8;100;68;74;110;5,2;2,2;
2024/04/22;2000 UTC;0;925,8;925,8;925,6;697;29,6;27,1;31,5;29,6;27,9;25,8;91;73;86;118;4,6;2,3;
2024/04/22;2100 UTC;0;925,7;925,8;925,7;158;25,5;;29,7;25,5;;;;;;140;4,1;1,1;
2024/04/22;2200 UTC;0;926,4;926,4;925,7;;24,4;;25,5;24,4;;;;;;123;3,1;2;
2024/04/22;2300 UTC;0;927,4;927,4;926,4;;23,7;;24,4;23,5;;;;;;114;3;2;
2024/04/23;0000 UTC;0;927,8;927,8;927,4;;23;;24;23;;;;;;100;3,8;1,5;
2024/04/23;0100 UTC;0;927,9;927,9;927,7;;23,8;;23,9;22,3;;;;;;127;4,3;2,7;
2024/04/23;0200 UTC;0;928,1;928,2;927,9;;23,4;;24,2;23;;;;;;131;5,1;2,9;
2024/04/23;0300 UTC;0;928,4;928,4;928,1;;22,9;;23,9;22,9;;;;;;129;6,1;2,7;
2024/04/23;0400 UTC;0;928,4;928,5;928,4;;21,3;;22,9;21,3;;;;;;110;4,2;1,7;
2024/04/23;0500 UTC;0;928,1;928,4;928,1;;20,9;;21,4;20,9;;;;;;131;3,2;,3;
2024/04/23;0600 UTC;0;927,8;928,1;927,8;;19,5;;20,9;19,5;;;;;;163;1,7;0;
2024/04/23;0700 UTC;0;927,6;927,8;927,6;;19,6;;19,8;19,2;;;;;;145;0;0;
2024/04/23;0800 UTC;0;927,7;927,7;927,6;;18,4;;19,6;18,4;;;;;;240;0;0;
2024/04/23;0900 UTC;0;928,3;928,3;927,7;;19;;19,3;18,2;;;;;;150;2,2;,4;
2024/04/23;1000 UTC;0;928,6;928,6;928,3;127,4;21,2;;21,2;19;;;;;;140;5,1;2,5;
2024/04/23;1100 UTC;0;929,7;929,7;928,6;876,9;24,2;;24,5;21,2;;;;;;120;6,7;4,1;
2024/04/23;1200 UTC;0;930,6;930,6;929,7;1701,7;26,3;;26,8;24,2;;;;;;114;7,4;4,8;
2024/04/23;1300 UTC;0;930,8;930,9;930,6;2243,5;28,6;;28,9;26,2;;;;;;80;8,1;4,5;
2024/04/23;1400 UTC;0;930,3;930,9;930,3;2223,2;28,9;;30,2;27,3;;;;;;74;7,9;3,8;
2024/04/23;1500 UTC;0;929,3;930,3;929,3;2620,1;31,2;;31,2;28,8;;;;;;70;7,4;3,2;
2024/04/23;1600 UTC;0;928,2;929,3;928,2;3198,4;31,5;28,8;32,7;29,7;;;;;86;78;6,8;2,8;
2024/04/23;1700 UTC;0;927,3;928,2;927,3;2366,1;29,4;28,5;33,3;29,4;32,4;27,1;;77;95;117;6,7;2,6;
2024/04/23;1800 UTC;0;926,5;927,3;926,5;1235,7;32,3;28,1;32,3;29,1;;;;;79;87;4,8;1,7;
2024/04/23;1900 UTC;0;925,9;926,5;925,9;1435,7;31,1;29,6;32,3;29,5;30,7;26,4;;73;92;78;6;2,5;
2024/04/23;2000 UTC;0;926,4;926,4;925,9;957,8;29,8;28,8;31,1;29,7;29,4;26,9;96;83;94;74;5,9;1,3;
2024/04/23;2100 UTC;0;926,4;926,4;926,2;143,3;25,8;;29,8;25,8;;;;;;93;3,2;1,5;
2024/04/23;2200 UTC;0;927;927;926,4;;24,6;;25,8;24,5;;;;;;100;2,2;1,3;
2024/04/23;2300 UTC;0;927,6;927,6;927;;23,7;;24,6;23,7;;;;;;100;3,3;2;
2024/04/24;0000 UTC;0;928,1;928,1;927,6;;22,8;;23,9;22,8;;;;;;85;3,5;2;
2024/04/24;0100 UTC;0;928,7;928,7;928,1;;22,5;;22,8;22,2;;;;;;76;3,2;1,8;
2024/04/24;0200 UTC;0;929,1;929,1;928,7;;21,9;;22,5;21,9;;;;;;87;3,4;1,7;
2024/04/24;0300 UTC;0;929,1;929,2;929,1;;21,6;;21,9;21,5;;;;;;103;2,4;,8;
2024/04/24;0400 UTC;0;928,8;929,1;928,7;;21,2;;21,7;21,1;;;;;;109;1,9;,8;
2024/04/24;0500 UTC;0;928,5;928,8;928,5;;20,3;;21,2;20,3;;;;;;233;2,4;0;
2024/04/24;0600 UTC;0;928,3;928,5;928,3;;19,7;;20,4;19,3;;;;;;207;1,2;0;
2024/04/24;0700 UTC;0;927,7;928,4;927,7;;20,3;;20,3;19,4;;;;;;172;2,5;1,6;
2024/04/24;0800 UTC;0;927,9;927,9;927,7;;19,1;;20,5;19;;;;;;261;2,5;0;
2024/04/24;0900 UTC;0;928,3;928,3;927,8;;19,9;;20;18,7;;;;;;184;3,2;,5;
2024/04/24;1000 UTC;0;929,1;929,1;928,3;133;22,4;;22,6;19,6;;;;;;107;2,4;,1;
2024/04/24;1100 UTC;0;929,7;929,7;929,1;814;25,8;;25,8;22,4;;;;;;94;3,1;1,1;
2024/04/24;1200 UTC;0;930,1;930,1;929,7;1560,9;27,7;;27,9;25,8;;;;;;67;5,4;2,2;
2024/04/24;1300 UTC;0;930,1;930,3;930,1;2190,9;28;;30,6;27,7;;;;;;36;5,4;1,3;
2024/04/24;1400 UTC;0;929,9;930,2;929,9;1888,3;30,8;;31,1;28;;;;;;76;4,4;1,5;
2024/04/24;1500 UTC;0;928,7;929,8;928,7;2153,5;31,9;;32,9;29,5;;;;;;2;4,6;,6;
2024/04/24;1600 UTC;0;927,8;928,7;927,8;2897,7;31,8;31,5;33,7;30,7;33;26,4;;71;98;87;6,5;3;
2024/04/24;1700 UTC;0;926,8;927,8;926,8;1976,3;29,9;;34,6;29,5;32,6;25,8;;67;;75;6,9;1,5;
2024/04/24;1800 UTC;0;926,1;926,8;926,1;1759;33,1;29,9;33,2;29,3;;;;;83;211;5,5;2,6;
2024/04/24;1900 UTC;0;925,8;926,2;925,8;2084,4;30,4;29,3;33,5;30,4;32,4;28;;78;94;174;7,6;1,8;
2024/04/24;2000 UTC;0;925,7;925,8;925,7;908,1;28,8;28,4;31,4;28,8;31;26,6;;83;98;123;3,8;1,7;
2024/04/24;2100 UTC;0;926,2;926,2;925,7;20,4;25,9;;28,8;25,8;;;;;;279;2,8;0;
2024/04/24;2200 UTC;0;926,8;926,8;926,2;;26,3;;26,8;24,8;;;;;;91;3,8;,4;
2024/04/24;2300 UTC;0;927,5;927,5;926,8;;24,4;;26,4;24,4;;;;;;283;3,1;1,2;
2024/04/25;0000 UTC;0;928,1;928,1;927,5;;23,2;;24,4;23,2;;;;;;181;3,1;,2;
2024/04/25;0100 UTC;0;928,5;928,5;928,1;;22,3;;23,2;22,3;;;;;;240;1,9;0;
2024/04/25;0200 UTC;0;928,7;928,7;928,4;;21,9;;22,6;21,9;;;;;;183;2;,9;
2024/04/25;0300 UTC;0;928,5;928,8;928,5;;22,1;;22,3;21,7;;;;;;156;3,1;1,4;
2024/04/25;0400 UTC;0;928,2;928,6;928,2;;22,3;;22,6;21,7;;;;;;155;2,9;1,1;
2024/04/25;0500 UTC;0;927,4;928,2;927,4;;21,4;;22,3;21,4;;;;;;118;2,7;,2;
2024/04/25;0600 UTC;0;927,2;927,4;927,2;;20,7;;21,5;20,7;;;;;;134;1,8;0;
2024/04/25;0700 UTC;0;927,1;927,2;927;;19,8;;20,7;19,8;;;;;;254;2,4;1,7;
2024/04/25;0800 UTC;0;927,2;927,2;927,1;;20,1;;20,1;19,5;;;;;;166;2,1;,3;
2024/04/25;0900 UTC;0;927,8;927,8;927,2;;20,7;;20,7;19,5;;;;;;139;2,8;2;
2024/04/25;1000 UTC;0;928,5;928,5;927,7;138,4;23;;23;20,7;;;;;;155;3,4;,9;
2024/04/25;1100 UTC;0;929;929;928,5;873,2;26,2;;26,2;23,1;;;;;;116;5,8;3,5;
2024/04/25;1200 UTC;0;929,6;929,7;929;1666,1;28,1;;28,3;26,2;;;;;;106;7,4;4,3;
2024/04/25;1300 UTC;0;930;930;929,6;2374,2;30,5;;30,5;28;;;;;;81;7,4;3,5;
2024/04/25;1400 UTC;0;929,4;930;929,4;2731,9;31,1;;31,7;29,1;;;;;;80;7,3;3,7;
2024/04/25;1500 UTC;0;928,5;929,4;928,4;2982,5;31,6;30,8;32,1;30,4;;;;88;96;86;8,3;4,1;
2024/04/25;1600 UTC;0;927,4;928,5;927,4;2838,2;30,9;26,9;33,1;29,9;32,4;25,7;;72;79;95;8,2;4;
2024/04/25;1700 UTC;0;926,3;927,4;926,3;2521,7;32;24,3;32,9;30,2;29;24,3;84;64;64;83;9,8;3,9;
2024/04/25;1800 UTC;0;925,3;926,3;925,3;1734,6;31,7;23,9;32,6;30;26,1;22,2;71;60;63;94;8;3,6;
2024/04/25;1900 UTC;0;925,2;925,4;925,2;1429,1;30,4;23,2;31,9;30,4;25,9;23,2;71;62;65;92;7,9;4,2;
2024/04/25;2000 UTC;0;925,2;925,3;925,1;767,3;29,8;24,5;31,4;29,8;26,1;23;76;65;73;75;6,9;3;
2024/04/25;2100 UTC;0;925,6;925,6;925,2;139,8;26;;29,8;26;27,8;25;;74;;102;5,2;1,5;
2024/04/25;2200 UTC;0;926;926;925,5;;24,5;;26;24,4;;;;;;98;3,2;2,2;
2024/04/25;2300 UTC;0;926,8;926,8;926;;23,7;;24,5;23,7;;;;;;101;3;2,2;
2024/04/26;0000 UTC;0;927,5;927,5;926,8;;23,2;;23,9;23,1;;;;;;101;2,6;2,1;
2024/04/26;0100 UTC;0;928;928;927,5;;22,7;;23,2;22,7;;;;;;104;2,6;,7;
2024/04/26;0200 UTC;0;928,1;928,1;928;;22,1;;22,6;21,9;;;;;;75;1,6;0;
2024/04/26;0300 UTC;0;928,1;928,2;928,1;;21;;22,1;21;;;;;;264;1,2;,2;
2024/04/26;0400 UTC;0;928;928,1;928;;22,5;;22,7;21;;;;;;163;5;2,4;
2024/04/26;0500 UTC;0;927,3;928;927,3;;21,9;;22,6;21,7;;;;;;156;4;,9;
2024/04/26;0600 UTC;0;926,8;927,3;926,8;;21,5;;21,9;21,1;;;;;;156;3,5;2,1;
2024/04/26;0700 UTC;0;926,7;926,9;926,7;;22,3;;22,4;21,5;;;;;;146;3,9;1,8;
2024/04/26;0800 UTC;0;926,6;926,7;926,6;;21,2;;22,3;21,1;;;;;;155;3,4;2,1;
2024/04/26;0900 UTC;0;927,3;927,3;926,6;;21;;21,2;20,5;;;;;;149;3,9;2,5;
2024/04/26;1000 UTC;0;928;928;927,3;85,2;22,1;;22,1;21;;;;;;116;5,1;3,4;
2024/04/26;1100 UTC;0;928,7;928,7;928;447,6;23,1;;23,9;22,1;;;;;;95;5,7;3,4;
2024/04/26;1200 UTC;0;929,1;929,1;928,7;912,3;24,8;;25,9;22,9;;;;;;99;8,1;4,7;
2024/04/26;1300 UTC;0;929,3;929,4;929,1;1848,3;28,4;;28,4;24,8;;;;;;80;7,1;3,4;
2024/04/26;1400 UTC;0;928,8;929,3;928,8;2051,9;29,3;;30,8;28,4;;;;;;75;5,9;2;
2024/04/26;1500 UTC;0;927,9;928,8;927,9;1732;31,4;;31,4;28,3;;;;;;105;5,4;2,4;
2024/04/26;1600 UTC;0;927,1;927,9;927,1;2139,7;30,3;;32,2;29,4;;;;;;100;5,1;2,5;
2024/04/26;1700 UTC;0;925,8;927,1;925,8;2162,3;30,7;28,8;31,9;29,8;;;;;89;115;6,7;2,9;
2024/04/26;1800 UTC;0;925,4;925,8;925,3;2266,8;30;27,8;32,7;29,9;31,6;25;98;69;88;108;8,2;4,6;
2024/04/26;1900 UTC;0;925,4;925,5;925,3;889,1;29,2;28,6;30;28,7;30,5;27,2;;88;97;135;8,6;2,6;
2024/04/26;2000 UTC;0;925,6;925,6;925,4;632,7;27,6;;30,6;27,6;;;;;;106;6,9;2,8;
2024/04/26;2100 UTC;0;925,8;925,8;925,6;34,5;25,2;;27,6;25,2;;;;;;93;7,7;2,5;
2024/04/26;2200 UTC;0;926,2;926,2;925,8;;24,2;;25,2;24,2;;;;;;82;3,9;1,3;
2024/04/26;2300 UTC;0;927;927;926,2;;24,3;;24,4;23,7;;;;;;106;2,8;1,6;
2024/04/27;0000 UTC;0;927,3;927,3;927;;23,4;;24,3;23,4;;;;;;123;2,7;1,2;
2024/04/27;0100 UTC;0;927,7;927,8;927,3;;22,9;;23,5;22,9;;;;;;139;2,4;,7;
2024/04/27;0200 UTC;0;928,1;928,2;927,7;;21,7;;23,4;21,7;;;;;;53;2,8;0;
2024/04/27;0300 UTC;0;928,1;928,3;928,1;;22,8;;23,6;21,7;;;;;;111;5,9;3,5;
2024/04/27;0400 UTC;0;927,8;928,2;927,8;;21,8;;22,9;21,8;;;;;;110;5,8;2,3;
2024/04/27;0500 UTC;0;927,2;927,8;927,2;;21,6;;21,8;21,3;;;;;;113;5,3;3,1;
2024/04/27;0600 UTC;0;927;927,2;926,9;;21,1;;21,6;20,7;;;;;;112;5,3;2,2;
2024/04/27;0700 UTC;0;926,8;927;926,8;;21,3;;21,5;21,2;;;;;;131;4,6;2,8;
2024/04/27;0800 UTC;0;926,8;926,9;926,7;;21,1;;21,3;21;;;;;;116;4,6;2,5;
2024/04/27;0900 UTC;0;927,5;927,5;926,8;;20,7;;21,1;20,6;;;;;;110;4,2;2,2;
2024/04/27;1000 UTC;0;928;928;927,5;143,6;22,3;;22,3;20,5;;;;;;113;4,7;2,4;
2024/04/27;1100 UTC;0;928,7;928,7;928;863,2;24,6;;24,6;22,3;;;;;;111;9;5,2;
2024/04/27;1200 UTC;0;929;929;928,7;1614,5;26,2;;27,1;24,6;;;;;;102;10,3;5,5;
2024/04/27;1300 UTC;0;929;929,2;929;1885,9;28;;28,1;25,4;;;;;;97;11,2;5;
2024/04/27;1400 UTC;0;928,7;929;928,7;2708,5;29,8;;30,2;27,2;;;;;;83;8,6;5;
2024/04/27;1500 UTC;0;927,9;928,7;927,9;2646,9;31,4;32,1;31,4;29,1;;;;;;78;8,5;3,6;
2024/04/27;1600 UTC;0;927,2;927,9;927,2;2224,1;31,8;28,6;32,2;28,6;;;;;83;82;7,2;3,7;
2024/04/27;1700 UTC;0;926,5;927,2;926,5;1666,5;30,9;31;32;28,7;31,7;27,4;;80;100;69;7,2;3,7;
2024/04/27;1800 UTC;0;926;926,5;926;1624,6;31,6;27,8;31,7;28,2;31,6;27,3;;80;80;82;7;3,4;
2024/04/27;1900 UTC;0;925,8;926;925,8;1297,6;30;26,7;32,1;29,6;29,6;24,8;96;75;83;92;7;3;
2024/04/27;2000 UTC;0;925,9;925,9;925,7;897,1;28,6;29,3;31;28,6;30;26,8;;83;;118;6,7;3,3;
2024/04/27;2100 UTC;0;926,3;926,3;925,9;52,2;25,2;;28,7;25,2;;;;;;141;5,8;2,2;
2024/04/27;2200 UTC;0;926,7;926,8;926,3;;24,5;;25,3;24,4;;;;;;149;5,2;3,2;
2024/04/27;2300 UTC;0;927,4;927,4;926,7;;23,5;;24,5;23,4;;;;;;97;6,8;3,3;
2024/04/28;0000 UTC;0;927,8;927,8;927,4;;23,1;;23,6;23,1;;;;;;83;5,9;3,5;
2024/04/28;0100 UTC;0;928,2;928,2;927,8;;22,2;;23,1;22,1;;;;;;98;5,8;1,5;
2024/04/28;0200 UTC;0;928,4;928,4;928,2;;21,9;;22,2;21,9;;;;;;87;2,8;1,5;
2024/04/28;0300 UTC;0;928,2;928,4;928,2;;21,7;;21,9;21,7;;;;;;99;3,2;1,7;
2024/04/28;0400 UTC;0;927,8;928,2;927,8;;21,7;;21,7;21,4;;;;;;114;2,9;1,8;
2024/04/28;0500 UTC;0;927,3;927,8;927,3;;21,7;;22,3;21,5;;;;;;102;3,3;1,6;
2024/04/28;0600 UTC;0;927;927,3;927;;20,9;;21,7;20,8;;;;;;123;3,1;,9;
2024/04/28;0700 UTC;0;927;927;926,9;;21,8;;21,9;20,9;;;;;;127;3,6;2,1;
2024/04/28;0800 UTC;0;927,4;927,4;927;;21,1;;21,9;21,1;;;;;;186;3,5;0;
2024/04/28;0900 UTC;0;927,8;927,8;927,4;;21;;21,1;20,8;;;;;;145;1,9;,3;
2024/04/28;1000 UTC;0;928,3;928,3;927,8;100,3;21,9;;21,9;21;;;;;;141;1,9;,4;
2024/04/28;1100 UTC;0;928,9;928,9;928,3;534,4;23,9;;24,3;21,9;;;;;;116;5,1;3,3;
2024/04/28;1200 UTC;0;929,4;929,4;929;1452,1;27,7;;27,9;23,9;;;;;;84;7,8;4;
2024/04/28;1300 UTC;0;929,6;929,8;929,4;2171,8;29,5;;29,8;27,3;;;;;;92;7,8;3,7;
2024/04/28;1400 UTC;0;929,3;929,6;929,3;2857,3;30,8;31,5;31,1;28,9;;;;;;71;7,6;3,8;
2024/04/28;1500 UTC;0;928,7;929,3;928,7;2244;31,6;30,7;31,8;28,3;;;;;95;90;7,4;3,6;
2024/04/28;1600 UTC;0;927,7;928,7;927,7;2581,4;31,5;26,7;32,6;29,9;31,5;26,1;97;76;76;76;6,8;2,3;
2024/04/28;1700 UTC;0;926,7;927,7;926,7;2458,7;32,2;28,3;33,4;29,3;30,9;24,8;97;67;80;96;6,4;2,5;
2024/04/28;1800 UTC;0;925,8;926,7;925,8;2051,3;32,6;27;34;29,8;29,5;23,6;92;62;73;55;6;2;
2024/04/28;1900 UTC;0;925,7;925,8;925,6;1524,7;30,3;27,6;32,9;30,3;28,1;23,4;85;66;85;120;7,1;3,3;
2024/04/28;2000 UTC;0;925,8;925,8;925,7;601,7;30,5;27,3;30,8;28,2;;;;83;83;88;7,1;1,3;
2024/04/28;2100 UTC;0;926,2;926,2;925,8;125,4;24,6;;30,5;24,5;;;;;;104;10,9;1;
2024/04/28;2200 UTC;0;926,5;926,5;926,2;;23,9;;24,6;23,8;;;;;;89;2,6;1,4;
2024/04/28;2300 UTC;7,6;927,4;927,7;926,4;;21,3;;24,2;21,3;;;;;;211;8,3;4,1;
2024/04/29;0000 UTC;,2;927,7;927,8;927,3;;21,5;;21,7;21,2;;;;;;209;6,5;,8;
2024/04/29;0100 UTC;0;927,8;927,9;927,7;;21,3;;21,6;21,2;;;;;;66;2,2;,3;
2024/04/29;0200 UTC;0;927,8;927,9;927,7;;21,9;;21,9;21,2;;;;;;108;2,5;1,6;
2024/04/29;0300 UTC;0;928,1;928,1;927,8;;21,8;;22,1;21,7;;;;;;102;2,9;2;
2024/04/29;0400 UTC;0;927,7;928,1;927,7;;21,2;;21,9;21,2;;;;;;87;2,9;1,1;
2024/04/29;0500 UTC;0;927,6;927,8;927,5;;20,4;;21,2;20,3;;;;;;241;2,2;0;
2024/04/29;0600 UTC;0;927,9;927,9;927,5;;20,2;;20,5;20,1;;;;;;37;1;0;
2024/04/29;0700 UTC;0;927,7;927,9;927,7;;20,1;;20,3;19,8;;;;;;128;1,6;,1;
2024/04/29;0800 UTC;,2;927,7;927,8;927,7;;19,9;;20,4;19,9;;;;;;32;2,2;0;
2024/04/29;0900 UTC;0;928,1;928,1;927,7;;20,1;;20,1;19,2;;;;;;134;1,7;,2;
2024/04/29;1000 UTC;0;928,9;928,9;928,1;154,7;21,8;;21,8;20,1;;;;;;217;2,2;,1;
2024/04/29;1100 UTC;0;929,5;929,5;928,9;824,1;23,6;;23,6;21,7;;;;;;127;4,3;2,8;
2024/04/29;1200 UTC;0;930;930;929,5;1637;25,9;;25,9;23,6;;;;;;115;5,7;2,5;
2024/04/29;1300 UTC;0;930,1;930,2;930;2254,8;26,6;;28,5;25,7;;;;;;88;4,8;2,4;
2024/04/29;1400 UTC;0;929,7;930,1;929,7;2311,4;29,9;;30,3;26,5;;;;;;66;5,8;2,8;
2024/04/29;1500 UTC;0;928,9;929,7;928,9;2856,2;30,4;;30,7;29;;;;;;129;6,1;3;
2024/04/29;1600 UTC;0;927,9;928,9;927,9;2497,1;31,2;28,6;31,6;28,8;;;;;86;99;5,9;3,6;
2024/04/29;1700 UTC;0;927;927,9;927;2658,7;32,5;27,2;32,5;29,9;31;24,6;99;66;74;122;7,5;3,9;
2024/04/29;1800 UTC;0;926,6;927;926,6;2590,1;31,8;21,2;32,7;31,4;27,2;20,6;74;51;54;124;8,6;4;
2024/04/29;1900 UTC;0;926,6;926,7;926,5;1645,6;30,2;23,5;32,1;30;23,5;21;67;53;67;97;8,5;3;
2024/04/29;2000 UTC;0;926,8;926,9;926,6;558,6;29,4;24,3;31;28,6;25,7;23,6;81;66;74;80;6,7;2,7;
2024/04/29;2100 UTC;0;927,1;927,1;926,8;77,9;25,6;26,3;29,4;25,6;26,3;22,7;;69;;89;5,8;2;
2024/04/29;2200 UTC;0;927,5;927,5;927,1;;23,7;;25,6;23,6;;;;;;94;3,4;2,5;
2024/04/29;2300 UTC;0;928;928;927,5;;22,4;;23,7;22,3;;;;;;97;3,7;2,5;
2024/04/30;0000 UTC;0;928,5;928,5;928;;21,2;;22,4;21,2;;;;;;89;4,1;2,2;
2024/04/30;0100 UTC;0;928,5;928,6;928,4;;21,1;;21,2;20,9;;;;;;82;3,1;1,3;
2024/04/30;0200 UTC;0;928,5;928,5;928,4;;20,1;;21,2;20,1;;;;;;338;2;0;
2024/04/30;0300 UTC;0;928,2;928,5;928,2;;19,6;;20,1;19,5;;;;;;99;0;0;
2024/04/30;0400 UTC;0;928;928,3;927,9;;19,3;;19,6;18,8;;;;;;164;4;2;
2024/04/30;0500 UTC;0;927,8;928;927,7;;19,6;;19,6;19,1;;;;;;161;4,3;1,6;
2024/04/30;0600 UTC;0;927,9;927,9;927,8;;18,9;;19,6;18,7;;;;;;289;2,7;0;
2024/04/30;0700 UTC;0;928,2;928,2;927,9;;18,5;;19;18,5;;;;;;156;1,1;0;
2024/04/30;0800 UTC;0;928,4;928,4;928,1;;17,9;;18,5;17,8;;;;;;197;0;0;
2024/04/30;0900 UTC;0;928,7;928,7;928,4;;18,1;;18,2;17,7;;;;;;95;2,3;,3;
2024/04/30;1000 UTC;0;929,5;929,5;928,7;106,5;20,2;;20,2;17,8;;;;;;133;3,9;2,5;
2024/04/30;1100 UTC;0;930;930;929,5;816,8;24,8;;24,8;20,2;;;;;;104;4,3;3;
2024/04/30;1200 UTC;0;930,5;930,5;930;1640;27,7;;27,7;24,8;;;;;;74;7,5;3,8;
2024/04/30;1300 UTC;0;930,5;930,5;930,4;2415,7;28,7;28,4;28,8;27,3;;;;;99;76;10,1;5;
2024/04/30;1400 UTC;0;930,2;930,5;930,1;2874,2;29,7;25,6;30,4;28,2;29;25,5;;78;78;75;9,1;3,8;
2024/04/30;1500 UTC;0;929,6;930,2;929,6;3111,3;31;26;31,1;29,5;27,6;24,8;83;72;75;71;9;3,8;
2024/04/30;1600 UTC;0;928,9;929,6;928,9;3002,9;30,2;23,6;31,6;29,5;27;22,2;80;62;68;82;8,3;3,9;
2024/04/30;1700 UTC;0;928;928,9;928;2412,9;30,5;25,4;31,8;28,7;26,2;22,2;79;64;74;89;7,1;3,8;
2024/04/30;1800 UTC;0;927,5;928;927,5;2179;31,3;23,3;31,7;29,2;25,3;21,4;74;59;63;97;7,9;3,2;
2024/04/30;1900 UTC;0;927,5;927,5;927,4;1424,3;30,1;23,2;31,7;28,7;25,5;21,8;78;60;67;88;7,1;3,1;
