REGIAO:;S
UF:;SC
ESTACAO:;SAO MIGUEL DO OESTE
CODIGO (WMO):;A857
LATITUDE:;-26,78638888
LONGITUDE:;-53,51416666
ALTITUDE:;647
DATA DE FUNDACAO:;12/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/22;2000 UTC;12,4;939,5;939,5;938,6;;;;;;;;99;98;99;177;8,7;2,5;
2024/04/22;2100 UTC;7,4;940,1;940,2;939,5;;;;;;;;99;99;99;165;5,2;2,4;
2024/04/22;2200 UTC;5,4;939,4;940,6;939,4;;;;;;;;99;99;99;104;6,4;3,2;
2024/04/22;2300 UTC;2,8;939,5;940,4;939,2;;;;;;;;99;99;99;77;7,2;3,5;
2024/04/23;0000 UTC;,6;939,2;939,6;939,1;;;;;;;;99;99;99;57;8,3;4,2;
2024/04/23;0100 UTC;1,4;939,4;939,4;938,7;;;;;;;;99;99;99;50;10,3;6;
2024/04/23;0200 UTC;1,4;938,6;939,6;938,4;;;;;;;;99;99;99;51;8,9;5,1;
2024/04/23;0300 UTC;,2;939,6;939,8;938,6;;;;;;;;99;98;98;54;8;,3;
2024/04/23;0400 UTC;0;938,9;939,7;938,9;;;;;;;;99;98;99;69;4,1;2,5;
2024/04/23;0500 UTC;0;938,4;938,9;938,4;;;;;;;;99;99;99;58;4,8;2,4;
2024/04/23;0600 UTC;0;937,8;938,4;937,6;;;;;;;;99;99;99;44;5,5;3,5;
2024/04/23;0700 UTC;0;938,3;938,3;937,7;;;;;;;;99;94;95;355;6,4;1,4;
2024/04/23;0800 UTC;3;937,6;938,8;937,6;;;;;;;;96;86;86;14;9;4,8;
2024/04/23;0900 UTC;0;938,2;938,2;937,6;;;;;;;;91;84;90;26;9,8;3,6;
2024/04/23;1000 UTC;1,6;938,6;938,6;938,2;;;;;;;;92;87;88;1;8,4;4,6;
2024/04/23;1100 UTC;0;938,7;939;938,6;;;;;;;;90;88;90;11;9,2;3,7;
2024/04/23;1200 UTC;0;939,5;939,6;938,6;;;;;;;;90;85;86;12;8;2,8;
2024/04/23;1300 UTC;0;940;940;939,5;;;;;;;;87;85;86;2;6,3;3,6;
2024/04/23;1400 UTC;,2;940,7;940,8;939,9;;;;;;;;91;86;91;333;8,3;1,7;
2024/04/23;1500 UTC;3,6;941,9;942,5;940,6;;;;;;;;96;91;95;304;7,2;3,8;
2024/04/23;1600 UTC;7;941,9;942,1;941,6;;;;;;;;97;94;97;318;7,2;2,9;
2024/04/23;1700 UTC;3,6;941,1;941,9;940,8;;;;;;;;97;94;95;316;7,1;3,7;
2024/04/23;1800 UTC;2;939,6;941,1;939,6;;;;;;;;96;94;95;43;6,5;3,2;
2024/04/23;1900 UTC;,2;939,3;939,7;938,8;;;;;;;;96;94;96;38;10,9;5,2;
2024/04/23;2000 UTC;,8;939,5;940,6;939,2;;;;;;;;96;91;93;39;10,9;5,9;
2024/04/23;2100 UTC;,2;938,9;939,6;938,7;;;;;;;;94;91;91;18;10,9;6,3;
2024/04/23;2200 UTC;0;939,9;939,9;938,9;;;;;;;;91;89;91;107;10,9;,2;
2024/04/23;2300 UTC;,2;940;940;939,6;;;;;;;;95;91;95;146;3,3;1,2;
2024/04/24;0000 UTC;,2;940,4;940,4;939,9;;;;;;;;97;95;97;120;2,9;,9;
2024/04/24;0100 UTC;0;940,2;940,5;939,9;;;;;;;;98;97;98;140;2,4;1,1;
2024/04/24;0200 UTC;0;940,1;940,2;939,8;;;;;;;;98;97;97;143;3,9;1,4;
2024/04/24;0300 UTC;0;940,1;940,4;940,1;;;;;;;;98;96;96;107;2,9;1,5;
2024/04/24;0400 UTC;0;940,4;940,5;940;;;;;;;;96;94;95;88;2,7;,2;
2024/04/24;0500 UTC;,2;940,5;941;940,3;;;;;;;;97;95;97;114;2;1,5;
2024/04/24;0600 UTC;0;940,1;940,5;940;;;;;;;;98;94;95;141;4,5;2,5;
2024/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/24;1100 UTC;0;941,4;941,4;940,6;;;;;;;;97;96;97;93;4,1;1,4;
2024/04/24;1200 UTC;0;941,5;941,7;941,3;;;;;;;;97;92;93;106;5,2;3,1;
2024/04/24;1300 UTC;0;942,3;942,4;941,5;;;;;;;;93;89;90;80;5,4;2,5;
2024/04/24;1400 UTC;0;942,6;942,7;942,3;;;;;;;;91;86;88;96;5,2;2;
2024/04/24;1500 UTC;0;942,4;942,6;942,4;;;;;;;;90;87;88;123;4,4;1,2;
2024/04/24;1600 UTC;0;941,9;942,5;941,8;;;;;;;;88;85;85;71;2,7;1,7;
2024/04/24;1700 UTC;0;941,5;941,9;941,4;;;;;;;;88;84;86;90;2,7;1,3;
2024/04/24;1800 UTC;0;941,1;941,4;941,1;;;;;;;;90;85;89;64;3,4;1,6;
2024/04/24;1900 UTC;,4;940,8;941,2;940,8;;;;;;;;93;89;93;102;3,4;,1;
2024/04/24;2000 UTC;0;940,9;940,9;940,7;;;;;;;;95;93;95;3;1,5;,6;
2024/04/24;2100 UTC;0;940,9;940,9;940,7;;;;;;;;96;95;96;86;1,6;,4;
2024/04/24;2200 UTC;0;941,1;941,1;940,9;;;;;;;;97;96;97;50;3;2,1;
2024/04/24;2300 UTC;0;940,8;941,1;940,7;;;;;;;;97;97;97;73;3,4;1,7;
2024/04/25;0000 UTC;0;941,2;941,2;940,7;;;;;;;;98;97;98;69;3,1;1,6;
2024/04/25;0100 UTC;0;941,3;941,3;941,2;;;;;;;;98;98;98;74;3,2;1,8;
2024/04/25;0200 UTC;0;941,4;941,5;941,3;;;;;;;;98;98;98;68;5,9;2,6;
2024/04/25;0300 UTC;0;941;941,4;941;;;;;;;;98;98;98;79;5,2;2,9;
2024/04/25;0400 UTC;0;940,9;941,1;940,9;;;;;;;;99;98;99;81;4,8;2;
2024/04/25;0500 UTC;0;940,2;940,9;940,2;;;;;;;;99;99;99;81;3,9;2,1;
2024/04/25;0600 UTC;0;939,8;940,2;939,7;;;;;;;;99;99;99;78;4,3;2,5;
2024/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/25;1100 UTC;0;941,1;941,1;940,4;;;;;;;;96;93;96;74;3,5;1,5;
2024/04/25;1200 UTC;0;941,6;941,6;941,1;;;;;;;;97;96;97;58;3,9;2,7;
2024/04/25;1300 UTC;0;941,9;942;941,6;;;;;;;;97;87;89;64;4,1;1,9;
2024/04/25;1400 UTC;0;941,8;942;941,7;;;;;;;;89;76;77;44;4,1;2,3;
2024/04/25;1500 UTC;0;941,4;941,8;941,4;;;;;;;;83;75;83;71;4,2;1,1;
2024/04/25;1600 UTC;0;940,5;941,4;940,5;;;;;;;;83;72;73;1;5,1;2,4;
2024/04/25;1700 UTC;0;939,9;940,5;939,9;;;;;;;;73;70;72;357;6,3;3,1;
2024/04/25;1800 UTC;0;939,6;940;939,6;;;;;;;;74;70;73;14;4,7;2;
2024/04/25;1900 UTC;0;939,5;939,7;939,4;;;;;;;;74;70;74;5;3,6;1,2;
2024/04/25;2000 UTC;0;939;939,5;938,9;;;;;;;;91;74;91;65;3,1;1,8;
2024/04/25;2100 UTC;0;939,6;939,8;939;;;;;;;;92;90;90;115;3,1;1,4;
2024/04/25;2200 UTC;0;940,3;940,3;939,4;;;;;;;;91;89;90;100;3,1;1,3;
2024/04/25;2300 UTC;0;940,5;940,5;939,8;;;;;;;;92;88;91;122;4,2;1,5;
2024/04/26;0000 UTC;0;940,6;940,9;940;;;;;;;;93;90;93;40;4,5;,8;
2024/04/26;0100 UTC;0;941;941;939,5;;;;;;;;95;85;87;71;5,8;1,6;
2024/04/26;0200 UTC;0;941;941,1;941;;;;;;;;94;87;94;123;3,6;2;
2024/04/26;0300 UTC;0;940,5;941,4;940,5;;;;;;;;97;94;96;65;4,1;2,8;
2024/04/26;0400 UTC;0;940,2;940,5;940,2;;;;;;;;96;91;91;72;4,5;2,5;
2024/04/26;0500 UTC;0;940,1;940,2;940;;;;;;;;93;91;92;66;4,5;2,8;
2024/04/26;0600 UTC;0;939,8;940,2;939,8;;;;;;;;93;90;90;57;5,1;3,4;
2024/04/26;0700 UTC;0;939,2;939,8;939,2;;;;;;;;90;88;88;48;6,1;4;
2024/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/26;1100 UTC;0;940,5;940,5;939,9;;;;;;;;88;84;84;52;7,8;4,6;
2024/04/26;1200 UTC;0;941;941;940,5;;;;;;;;84;78;79;46;7,3;4,2;
2024/04/26;1300 UTC;0;941,2;941,2;941;;;;;;;;79;74;74;45;8,4;4,9;
2024/04/26;1400 UTC;0;940,8;941,2;940,8;;;;;;;;75;68;69;32;9,3;4,4;
2024/04/26;1500 UTC;0;940,2;940,8;940,2;;;;;;;;69;63;64;39;7,8;4,1;
2024/04/26;1600 UTC;0;939,4;940,2;939,4;;;;;;;;66;57;57;8;8,3;5,4;
2024/04/26;1700 UTC;0;938,6;939,4;938,6;;;;;;;;59;55;58;354;10;5,5;
2024/04/26;1800 UTC;0;937,7;938,6;937,7;;;;;;;;60;54;56;355;9,2;5,9;
2024/04/26;1900 UTC;0;937,1;937,7;937,1;;;;;;;;57;54;57;354;10,2;5,8;
2024/04/26;2000 UTC;0;937,3;937,3;937;;;;;;;;61;56;60;352;9,1;3,6;
2024/04/26;2100 UTC;0;937,5;937,5;937,3;;;;;;;;68;60;68;34;6,5;2,6;
2024/04/26;2200 UTC;0;937,4;937,6;937,3;;;;;;;;74;68;74;46;4,7;2,6;
2024/04/26;2300 UTC;0;937,6;937,6;937,4;;;;;;;;76;73;76;42;3,6;2,2;
2024/04/27;0000 UTC;0;938;938,1;937,6;;;;;;;;78;76;77;53;3,4;2;
2024/04/27;0100 UTC;0;937,9;938;937,8;;;;;;;;79;75;79;38;3,9;2,6;
2024/04/27;0200 UTC;0;938;938,1;937,9;;;;;;;;80;77;80;46;4;2,7;
2024/04/27;0300 UTC;0;938,1;938,1;937,9;;;;;;;;83;79;82;50;4,4;3;
2024/04/27;0400 UTC;0;937,8;938,1;937,8;;;;;;;;82;80;81;47;4,3;3,1;
2024/04/27;0500 UTC;0;937,9;938;937,8;;;;;;;;81;80;81;44;4,2;3,1;
2024/04/27;0600 UTC;0;937,8;937,9;937,7;;;;;;;;81;78;78;33;5,8;3,6;
2024/04/27;0700 UTC;0;937,4;937,8;937,4;;;;;;;;78;75;75;29;6,2;3,6;
2024/04/27;0800 UTC;0;937,1;937,4;937,1;;;;;;;;76;72;73;19;8,4;4,6;
2024/04/27;0900 UTC;0;937,2;937,3;937,1;;;;;;;;73;72;73;14;8,9;5;
2024/04/27;1000 UTC;0;937,6;937,6;937,2;;;;;;;;75;72;75;17;10,7;5,8;
2024/04/27;1100 UTC;0;938;938;937,6;;;;;;;;75;73;73;11;11,4;5,7;
2024/04/27;1200 UTC;0;938,4;938,5;938;;;;;;;;73;69;69;6;11,8;6,9;
2024/04/27;1300 UTC;0;938,7;938,8;938,4;;;;;;;;70;65;65;1;12,7;6,9;
2024/04/27;1400 UTC;0;938,7;938,8;938,6;;;;;;;;65;60;61;354;13;6,7;
2024/04/27;1500 UTC;0;938,2;938,8;938,2;;;;;;;;63;58;60;346;13,5;5,7;
2024/04/27;1600 UTC;0;937,5;938,2;937,5;;;;;;;;62;57;58;337;15,6;6,5;
2024/04/27;1700 UTC;0;936,7;937,5;936,6;;;;;;;;60;57;58;342;14,6;6,4;
2024/04/27;1800 UTC;0;936,1;936,7;936,1;;;;;;;;60;55;58;322;14,1;4,6;
2024/04/27;1900 UTC;0;936;936,2;935,9;;;;;;;;64;57;62;324;14,1;3,7;
2024/04/27;2000 UTC;0;936,1;936,1;936;;;;;;;;64;58;61;325;9,9;3,5;
2024/04/27;2100 UTC;0;936,2;936,2;936,1;;;;;;;;69;62;68;333;8,4;2,8;
2024/04/27;2200 UTC;0;936;936,2;935,9;;;;;;;;76;68;76;344;5,6;2,3;
2024/04/27;2300 UTC;0;936,1;936,1;935,8;;;;;;;;78;76;78;351;7;3,7;
2024/04/28;0000 UTC;0;936,6;936,6;936;;;;;;;;80;78;79;350;5,8;2,7;
2024/04/28;0100 UTC;0;936,2;936,7;936,2;;;;;;;;81;79;81;341;6,4;2,8;
2024/04/28;0200 UTC;0;936,7;936,7;936,1;;;;;;;;82;80;81;328;7,7;3,6;
2024/04/28;0300 UTC;0;937,1;937,4;936,7;;;;;;;;82;79;82;331;7,7;2,4;
2024/04/28;0400 UTC;0;936,5;937,3;936,5;;;;;;;;83;79;79;344;5,5;3;
2024/04/28;0500 UTC;0;936,5;936,8;936,5;;;;;;;;81;77;77;332;7,5;2,2;
2024/04/28;0600 UTC;0;936,5;936,5;936,1;;;;;;;;79;75;79;258;5;2,5;
2024/04/28;0700 UTC;0;936,9;936,9;936,5;;;;;;;;92;79;92;299;5,9;,7;
2024/04/28;0800 UTC;0;936,4;936,9;936,4;;;;;;;;93;90;92;360;3,5;,9;
2024/04/28;0900 UTC;0;936,5;936,5;936,3;;;;;;;;92;90;90;342;4,3;1,9;
2024/04/28;1000 UTC;0;937,2;937,2;936,5;;;;;;;;91;88;90;349;5,1;2,1;
2024/04/28;1100 UTC;0;937,3;937,3;937;;;;;;;;90;85;85;354;7,8;4;
2024/04/28;1200 UTC;0;937,7;937,7;937,3;;;;;;;;85;79;80;336;7,1;3;
2024/04/28;1300 UTC;0;938,6;938,6;937,7;;;;;;;;82;79;81;352;7,1;3,1;
2024/04/28;1400 UTC;0;937,8;938,6;937,8;;;;;;;;81;72;73;328;10,5;5,7;
2024/04/28;1500 UTC;0;937,9;938;937,7;;;;;;;;77;68;77;329;12,1;5,5;
2024/04/28;1600 UTC;0;937,2;937,9;937,2;;;;;;;;82;77;81;326;10,6;4,9;
2024/04/28;1700 UTC;,6;936,2;937,2;936,1;;;;;;;;86;80;80;319;9,3;4,9;
2024/04/28;1800 UTC;0;936,2;936,5;936,2;;;;;;;;83;78;78;326;8,9;4;
2024/04/28;1900 UTC;0;935,8;936,2;935,6;;;;;;;;84;78;84;327;7,2;3,8;
2024/04/28;2000 UTC;2,4;936,2;936,6;935,7;;;;;;;;92;84;88;311;8,2;2,8;
2024/04/28;2100 UTC;0;936,1;936,4;936;;;;;;;;92;88;92;3;5,5;1,5;
2024/04/28;2200 UTC;0;936,4;936,6;935,8;;;;;;;;92;90;90;18;2,9;1,5;
2024/04/28;2300 UTC;0;936,9;936,9;936,3;;;;;;;;91;89;89;360;3,5;1,6;
2024/04/29;0000 UTC;0;937,1;937,3;936,9;;;;;;;;90;88;89;45;2,8;1,6;
2024/04/29;0100 UTC;0;937,5;937,6;937,1;;;;;;;;90;88;88;83;2,8;,8;
2024/04/29;0200 UTC;0;937,6;937,6;937,3;;;;;;;;93;88;90;93;4,6;1,8;
2024/04/29;0300 UTC;6,6;937,7;937,7;937,4;;;;;;;;96;90;96;97;4,4;,7;
2024/04/29;0400 UTC;0;938,1;938,1;937,6;;;;;;;;98;96;98;100;4,1;2;
2024/04/29;0500 UTC;0;938;938,3;937,7;;;;;;;;98;95;95;88;3,2;1,6;
2024/04/29;0600 UTC;,4;937,4;938,1;936,9;;;;;;;;97;94;96;56;5,9;3,2;
2024/04/29;0700 UTC;0;936,9;937,4;936,3;;;;;;;;98;96;97;59;6,3;3,4;
2024/04/29;0800 UTC;,2;937,5;937,5;936,5;;;;;;;;98;97;97;357;7;3,2;
2024/04/29;0900 UTC;0;937,3;937,8;937,3;;;;;;;;98;97;98;61;8,7;2;
2024/04/29;1000 UTC;0;938;938;937,3;;;;;;;;98;98;98;54;3,6;2,5;
2024/04/29;1100 UTC;0;938,4;938,4;938;;;;;;;;98;98;98;61;4,7;2,6;
2024/04/29;1200 UTC;0;938,8;938,8;938,3;;;;;;;;98;95;95;56;5;2,7;
2024/04/29;1300 UTC;0;939,4;939,5;938,8;;;;;;;;95;75;76;359;8,5;4,9;
2024/04/29;1400 UTC;0;938,9;939,4;938,9;;;;;;;;77;69;70;3;12,7;7,6;
2024/04/29;1500 UTC;0;938,3;938,9;938,2;;;;;;;;70;62;64;4;14;8,1;
2024/04/29;1600 UTC;0;937,6;938,3;937,6;;;;;;;;64;58;60;352;14,7;7,2;
2024/04/29;1700 UTC;0;936,9;937,6;936,9;;;;;;;;64;59;60;360;13,6;6,3;
2024/04/29;1800 UTC;0;936,2;936,9;936,2;;;;;;;;61;55;56;7;13,2;7,4;
2024/04/29;1900 UTC;0;935,8;936,2;935,8;;;;;;;;61;55;58;359;13,4;6,4;
2024/04/29;2000 UTC;0;935,3;935,8;935,2;;;;;;;;59;56;57;358;14,5;7,1;
2024/04/29;2100 UTC;0;935,6;935,6;935,2;;;;;;;;65;57;65;3;14,5;4,3;
2024/04/29;2200 UTC;0;936,2;936,2;935,6;;;;;;;;70;65;70;29;8,5;2,3;
2024/04/29;2300 UTC;0;936,7;936,7;936,2;;;;;;;;72;69;71;32;6;3;
2024/04/30;0000 UTC;0;937,1;937,1;936,6;;;;;;;;74;71;73;57;5,3;2,7;
2024/04/30;0100 UTC;0;937,6;937,6;937,1;;;;;;;;77;73;77;58;4,1;2,6;
2024/04/30;0200 UTC;0;937,5;937,7;937,5;;;;;;;;77;75;75;48;4,7;3,1;
2024/04/30;0300 UTC;0;936,5;937,5;936,5;;;;;;;;76;75;75;33;6,3;4,1;
2024/04/30;0400 UTC;0;936,4;936,6;936,4;;;;;;;;75;68;68;30;7,8;4,9;
2024/04/30;0500 UTC;0;936,3;936,8;936,3;;;;;;;;68;65;66;26;8,4;4,6;
2024/04/30;0600 UTC;0;935,8;936,3;935,7;;;;;;;;66;61;62;11;10,6;6;
2024/04/30;0700 UTC;0;936,4;936,4;935,7;;;;;;;;64;61;64;13;12,1;4,8;
2024/04/30;0800 UTC;0;936,7;936,7;936,4;;;;;;;;64;63;64;31;8,7;4,4;
2024/04/30;0900 UTC;0;937,4;937,4;936,7;;;;;;;;67;63;66;38;7,5;3,2;
2024/04/30;1000 UTC;0;938,1;938,1;937,4;;;;;;;;68;65;67;40;5,5;3,1;
2024/04/30;1100 UTC;0;938,2;938,3;938,1;;;;;;;;67;64;64;32;7,9;5,1;
2024/04/30;1200 UTC;0;938,6;938,7;938,2;;;;;;;;65;63;64;26;9;5,4;
2024/04/30;1300 UTC;0;938,8;938,9;938,6;;;;;;;;66;64;64;22;8,7;4,3;
2024/04/30;1400 UTC;0;938,6;938,8;938,5;;;;;;;;64;57;58;9;13,4;7;
2024/04/30;1500 UTC;0;938,1;938,7;937,9;;;;;;;;59;53;53;3;14,1;7,8;
2024/04/30;1600 UTC;0;937,4;938,1;937,4;;;;;;;;53;48;50;354;13,8;6,5;
2024/04/30;1700 UTC;0;936,8;937,4;936,8;;;;;;;;53;48;49;356;12,7;6,9;
2024/04/30;1800 UTC;0;936,4;936,8;936,4;;;;;;;;52;47;50;350;13,2;5,8;
2024/04/30;1900 UTC;0;936,3;936,4;936,3;;;;;;;;54;50;53;4;12,7;5,7;
2024/04/30;2000 UTC;0;936,3;936,4;936,2;;;;;;;;55;51;54;356;10,8;4,2;
2024/04/30;2100 UTC;0;936,5;936,5;936,3;;;;;;;;61;54;61;5;7,6;3,7;
2024/04/30;2200 UTC;0;936,7;936,7;936,5;;;;;;;;65;60;64;24;6,4;3,5;
2024/04/30;2300 UTC;0;936,8;936,8;936,6;;;;;;;;67;64;67;35;7;3,6;
2024/05/01;0000 UTC;0;936,8;936,9;936,8;;;;;;;;70;67;69;42;6,4;3,9;
2024/05/01;0100 UTC;0;937;937,1;936,7;;;;;;;;70;69;69;34;6,5;4,1;
2024/05/01;0200 UTC;0;937,1;937,1;937;;;;;;;;70;67;67;28;8,3;4,5;
2024/05/01;0300 UTC;0;937,3;937,3;937,1;;;;;;;;68;65;66;7;8,3;4,4;
2024/05/01;0400 UTC;0;937,2;937,4;937,2;;;;;;;;67;65;67;8;8,6;5;
2024/05/01;0500 UTC;0;937,2;937,3;937,1;;;;;;;;69;67;69;10;8,8;5,1;
2024/05/01;0600 UTC;0;937;937,3;937;;;;;;;;70;69;70;16;8,4;4,6;
2024/05/01;0700 UTC;0;936,8;937;936,7;;;;;;;;71;69;69;11;8,4;4,8;
2024/05/01;0800 UTC;0;936,8;936,8;936,6;;;;;;;;71;69;70;14;8;4,6;
2024/05/01;0900 UTC;0;936,4;936,8;936,4;;;;;;;;70;69;70;16;10,1;5,9;
2024/05/01;1000 UTC;0;936,5;936,6;936,3;;;;;;;;71;70;70;3;11,5;6,5;
2024/05/01;1100 UTC;0;937;937,1;936,5;;;;;;;;72;70;70;4;12,4;6,5;
2024/05/01;1200 UTC;0;937,7;937,8;937;;;;;;;;71;68;68;358;12,4;6,2;
2024/05/01;1300 UTC;0;937,7;937,9;937,6;;;;;;;;68;64;64;358;14,6;8,3;
2024/05/01;1400 UTC;0;937,5;937,8;937,4;;;;;;;;65;59;59;342;15,9;7;
2024/05/01;1500 UTC;0;936,7;937,5;936,7;;;;;;;;63;58;61;346;14;5,8;
2024/05/01;1600 UTC;0;936,3;936,8;936,3;;;;;;;;64;59;63;334;14,5;6,1;
2024/05/01;1700 UTC;0;935,5;936,3;935,5;;;;;;;;65;62;63;332;13,5;4,8;
2024/05/01;1800 UTC;0;934,6;935,5;934,6;;;;;;;;65;61;63;344;11,6;5,2;
2024/05/01;1900 UTC;0;934,3;934,6;934,2;;;;;;;;70;62;70;349;11,6;4,1;
2024/05/01;2000 UTC;0;933,7;934,3;933,7;;;;;;;;71;64;66;352;11,1;5,9;
2024/05/01;2100 UTC;0;933,7;933,8;933,6;;;;;;;;70;66;70;7;10,7;4;
2024/05/01;2200 UTC;0;933,6;933,8;933,6;;;;;;;;73;70;72;20;6,5;2,9;
2024/05/01;2300 UTC;0;933,8;933,8;933,5;;;;;;;;75;72;74;27;5,9;3,1;
2024/05/02;0000 UTC;0;933,4;933,8;933,4;;;;;;;;78;73;74;29;5,8;3,3;
2024/05/02;0100 UTC;0;932,8;933,4;932,8;;;;;;;;75;70;70;9;8,7;5,1;
2024/05/02;0200 UTC;0;932,8;932,9;932,7;;;;;;;;71;69;71;10;10,6;5,3;
2024/05/02;0300 UTC;0;933;933,2;932,8;;;;;;;;72;70;72;5;9;5;
2024/05/02;0400 UTC;0;932,4;933,1;932,4;;;;;;;;72;70;70;359;12,4;7,4;
2024/05/02;0500 UTC;0;932,1;932,5;932,1;;;;;;;;71;69;71;354;15,5;7,3;
2024/05/02;0600 UTC;0;931,6;932,1;931,3;;;;;;;;72;70;72;355;17;8;
2024/05/02;0700 UTC;0;931,3;931,8;931,2;;;;;;;;73;71;72;356;15,4;9,1;
2024/05/02;0800 UTC;0;931;931,4;930,9;;;;;;;;73;72;73;353;16,5;8,4;
2024/05/02;0900 UTC;0;931,3;931,3;930,6;;;;;;;;79;73;79;353;16,5;7,3;
2024/05/02;1000 UTC;,6;932,3;932,3;931,3;;;;;;;;81;77;80;349;13;6,5;
2024/05/02;1100 UTC;5,2;933,6;933,9;932,3;;;;;;;;91;80;91;349;13,7;4,4;
2024/05/02;1200 UTC;,2;933,6;933,9;933,3;;;;;;;;91;81;81;354;13,2;6,7;
2024/05/02;1300 UTC;1,2;934,1;934,2;933,5;;;;;;;;88;79;86;348;13,2;4,3;
2024/05/02;1400 UTC;,2;934;934,3;934;;;;;;;;87;81;82;343;14,1;5,8;
2024/05/02;1500 UTC;0;933,1;934,1;933,1;;;;;;;;83;75;75;331;13,9;7,4;
2024/05/02;1600 UTC;0;932,9;933,5;932,9;;;;;;;;77;72;73;328;13,9;5,6;
2024/05/02;1700 UTC;0;932,4;933,2;932,4;;;;;;;;75;71;73;343;12,5;6,2;
2024/05/02;1800 UTC;,8;933,3;933,4;932,3;;;;;;;;92;72;92;199;12,7;5,3;
2024/05/02;1900 UTC;19,8;934,4;934,9;932,7;;;;;;;;98;92;98;229;14,4;5,5;
2024/05/02;2000 UTC;4,4;934,4;935,1;934,2;;;;;;;;98;98;98;71;10,6;1,5;
2024/05/02;2100 UTC;1,4;935,7;935,8;934;;;;;;;;98;98;98;236;6,8;1,4;
2024/05/02;2200 UTC;10,4;937,3;937,4;935,7;;;;;;;;99;98;99;330;3,8;,4;
2024/05/02;2300 UTC;9,2;937,3;937,6;937,2;;;;;;;;99;98;99;65;3,9;2,6;
2024/05/03;0000 UTC;5;936,8;937,3;936,1;;;;;;;;99;99;99;70;8,1;3,5;
2024/05/03;0100 UTC;3,2;937,5;937,5;936,5;;;;;;;;99;99;99;80;9,8;2,7;
2024/05/03;0200 UTC;5,2;937,1;937,5;936,3;;;;;;;;99;99;99;47;8,1;3,8;
2024/05/03;0300 UTC;5,6;936,4;937,1;936,4;;;;;;;;99;99;99;63;8,2;4;
2024/05/03;0400 UTC;5,2;936,4;936,6;935,8;;;;;;;;99;99;99;47;7,8;5,1;
2024/05/03;0500 UTC;5;936;936,4;935,4;;;;;;;;99;99;99;38;7,9;2,3;
2024/05/03;0600 UTC;4,6;935,5;936,7;935,4;;;;;;;;99;97;98;61;5,6;2,9;
2024/05/03;0700 UTC;2,2;935,9;936,1;935;;;;;;;;98;98;98;35;6,9;3,8;
2024/05/03;0800 UTC;4,6;935,8;936,3;935,7;;;;;;;;98;97;98;36;7,7;3,7;
2024/05/03;0900 UTC;2,8;935,2;936,1;935,2;;;;;;;;98;98;98;50;7,5;4,4;
2024/05/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/03;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/03;1200 UTC;3,2;937,1;937,9;936,8;;;;;;;;98;98;98;95;5,3;2,7;
2024/05/03;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/03;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/03;1500 UTC;3,6;937,1;937,9;936,4;;;;;;;;97;96;96;25;10,4;3,9;
2024/05/03;1600 UTC;1,8;936,2;936,7;935,7;;;;;;;;96;94;94;49;9,5;3,9;
2024/05/03;1700 UTC;0;935,1;936,2;935;;;;;;;;95;90;92;64;8;4,5;
2024/05/03;1800 UTC;,4;936;936,2;935,1;;;;;;;;95;92;95;38;8,4;4,4;
2024/05/03;1900 UTC;2,8;934,9;936;934,5;;;;;;;;97;95;96;38;9,5;2;
2024/05/03;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/03;2100 UTC;;;;;;;;;;;;;;;;;;
