REGIAO:;SE
UF:;RJ
ESTACAO:;RIO DE JANEIRO - FORTE DE COPACABANA
CODIGO (WMO):;A652
LATITUDE:;-22,98833333
LONGITUDE:;-43,19055555
ALTITUDE:;25,59
DATA DE FUNDACAO:;18/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/01;0700 UTC;0;1009,4;1009,7;1009,4;;24,4;22,2;24,6;24,4;22,2;21,8;87;85;87;25;4,3;1,1;
2024/02/01;0800 UTC;0;1009,3;1009,5;1008,8;;24,4;22;24,5;24,2;22,2;21,9;87;86;87;346;3,7;,9;
2024/02/01;0900 UTC;0;1009,9;1009,9;1009,2;7,4;24,2;22,3;24,5;24,1;22,4;21,8;89;85;89;339;3,5;,8;
2024/02/01;1000 UTC;0;1010,8;1010,8;1009,9;190,2;24,6;22,2;24,7;24,2;22,4;22,1;89;86;87;78;4,9;1;
2024/02/01;1100 UTC;0;1011,7;1011,7;1010,8;532,6;25,4;22,3;25,5;24,6;22,6;21,8;87;83;83;268;3,5;,9;
2024/02/01;1200 UTC;0;1012,2;1012,2;1011,7;1263,4;26,7;23,2;26,7;25,3;23,3;22,1;85;81;81;205;2,7;1;
2024/02/01;1300 UTC;,2;1012,4;1012,5;1012,1;1795,7;26,8;23,4;27,7;26,3;24;22,7;83;78;81;193;2;,9;
2024/02/01;1400 UTC;0;1012,2;1012,4;1012,2;2883,2;28,1;23,1;28,9;26,8;24,7;22,4;82;73;75;227;3,4;1,6;
2024/02/01;1500 UTC;0;1011,9;1012,2;1011,8;3100,8;28,7;23,9;30,4;27,8;25,2;22,8;77;68;75;109;3,1;2,3;
2024/02/01;1600 UTC;0;1011,8;1011,9;1011,7;3252,4;28,8;23,2;30,2;28,3;25,2;22,6;78;68;72;160;4,4;2,8;
2024/02/01;1700 UTC;0;1011,7;1011,9;1011,7;3261;28,8;23,3;29,5;28,3;24,1;22,8;75;71;72;154;3,9;2,4;
2024/02/01;1800 UTC;0;1011,5;1011,7;1011,4;2541,3;28,2;23,3;29,3;28,2;24,2;22,8;76;71;75;139;4,7;3;
2024/02/01;1900 UTC;,2;1011,6;1011,7;1011,4;1566,7;27;23,2;28,4;27;24,2;23,2;81;75;80;161;5,1;3;
2024/02/01;2000 UTC;0;1011,6;1011,7;1011,3;649;26,8;22,5;27,2;26,8;23,4;22,3;80;76;78;168;5;3,3;
2024/02/01;2100 UTC;0;1012,1;1012,1;1011,6;322,8;26,7;22,8;26,8;26,6;22,9;22,1;79;76;79;230;4,6;1,8;
2024/02/01;2200 UTC;0;1012,6;1012,6;1012,1;67,4;26,2;22,9;26,7;26,2;23;22,7;82;79;82;198;4;1,8;
2024/02/01;2300 UTC;0;1013,1;1013,3;1012,6;;25,8;23,1;26,3;25,7;23,2;22,9;86;82;85;171;4;1,4;
2024/02/02;0000 UTC;0;1013,8;1013,8;1013,1;;25,3;23,6;25,8;25,2;23,6;22,9;90;85;90;307;2,4;1,4;
2024/02/02;0100 UTC;0;1013,5;1013,8;1013,5;;25,6;23,4;25,8;25,1;23,7;23,4;91;88;88;105;2,4;,9;
2024/02/02;0200 UTC;0;1013,2;1013,6;1013,2;;25,8;23,2;26;25,6;23,6;23,2;88;85;86;69;3;1,3;
2024/02/02;0300 UTC;0;1012,4;1013,2;1012,3;;25,4;23,4;25,8;25,4;23,4;23,1;89;86;89;277;3,6;1,5;
2024/02/02;0400 UTC;0;1012,4;1012,6;1012,3;;25,2;23,3;25,5;25,2;23,5;23,3;89;89;89;275;4,5;1,1;
2024/02/02;0500 UTC;0;1011,7;1012,4;1011,7;;25,1;23,3;25,3;25,1;23,4;23,3;90;89;90;276;2,3;1,2;
2024/02/02;0600 UTC;0;1012;1012,1;1011,4;;25,1;23,7;25,3;25;23,7;23,3;92;89;92;267;5,4;2;
2024/02/02;0700 UTC;0;1012;1012,1;1011,9;;25;23,2;25,1;25;23,7;23,2;92;90;90;279;5;1,5;
2024/02/02;0800 UTC;0;1012,2;1012,3;1012;;25,3;22,8;25,3;25;23,2;22,7;90;86;86;328;3,6;,5;
2024/02/02;0900 UTC;0;1012,6;1012,6;1012,2;17,5;25,3;23,3;25,4;25,1;23,4;22,8;89;86;89;271;5,2;1,8;
2024/02/02;1000 UTC;0;1013,2;1013,2;1012,5;205,4;25,5;24,1;25,5;25,3;24,1;23,3;92;89;92;264;5,7;1,3;
2024/02/02;1100 UTC;0;1014,1;1014,1;1013,2;102,7;25,5;24;25,6;25,4;24,2;24;93;92;92;46;4,1;,8;
2024/02/02;1200 UTC;,4;1014,4;1014,4;1014,1;140,1;24,8;23,6;25,5;24,6;24,2;23,6;94;92;93;256;4,5;2;
2024/02/02;1300 UTC;,2;1014,9;1014,9;1014,4;500,8;25,9;24,4;25,9;24,7;24,6;23,3;93;92;92;269;4,5;1,3;
2024/02/02;1400 UTC;0;1014,9;1015,1;1014,9;1130,7;26,6;24,4;26,7;25,9;24,7;23,9;91;87;88;258;5,1;2,5;
2024/02/02;1500 UTC;0;1014,5;1014,9;1014,5;1913,8;27,4;24,2;27,7;26,6;24,5;24;88;81;83;255;6,9;3;
2024/02/02;1600 UTC;0;1014,3;1014,5;1014,3;1312,5;26,6;24,6;27,6;26,5;24,7;24,1;89;83;89;249;6,9;3;
2024/02/02;1700 UTC;0;1014,1;1014,4;1014,1;1136,1;27,3;25,1;27,3;26,5;25,1;24,4;90;87;87;240;6,2;2,2;
2024/02/02;1800 UTC;0;1013,8;1014,1;1013,8;1446,9;27,2;24,8;27,5;26,9;25,2;24,5;88;85;87;238;5,3;2,4;
2024/02/02;1900 UTC;0;1013,7;1013,8;1013,6;926,2;26,5;24,4;27,2;26,5;24,9;24,3;88;86;88;248;6,7;3,3;
2024/02/02;2000 UTC;0;1013,5;1013,7;1013,5;370,7;26,3;24,7;26,5;26,2;24,7;24,3;91;88;91;250;7;3,1;
2024/02/02;2100 UTC;0;1012,9;1013,5;1012,8;181,8;25,9;24,8;26,3;25,8;24,8;24,5;94;91;94;221;6,3;1,9;
2024/02/02;2200 UTC;0;1013,9;1013,9;1012,9;40,5;26;24,3;26;25,7;24,8;23,9;94;89;90;200;4,8;2,1;
2024/02/02;2300 UTC;0;1014,7;1014,7;1013,9;;25;23,4;26;24,7;24,2;23,3;93;89;91;192;8,9;2,8;
2024/02/03;0000 UTC;,2;1015;1015;1014,7;;24,3;23,3;25,1;24,3;23,7;23,2;94;91;94;275;5,9;2,4;
2024/02/03;0100 UTC;0;1015;1015,1;1014,8;;24,7;23,3;24,7;24,3;23,6;23,2;94;92;92;263;5,5;1,8;
2024/02/03;0200 UTC;0;1014,6;1015,1;1014,6;;24,7;22,8;24,8;24,6;23,3;22,8;92;89;89;172;4;,5;
2024/02/03;0300 UTC;0;1014,2;1014,6;1014,1;;24,7;23,4;24,7;24,4;23,4;22,7;93;89;93;346;2,5;,8;
2024/02/03;0400 UTC;0;1014;1014,3;1014;;24,9;23,5;25,2;24,7;23,6;23,4;93;90;92;73;2,8;1;
2024/02/03;0500 UTC;0;1013;1014;1013;;24,5;23,3;24,9;24,5;23,5;23,2;93;91;93;261;2,1;,3;
2024/02/03;0600 UTC;0;1012,4;1013;1012,4;;24,6;23,4;24,7;24,3;23,5;23,2;94;93;93;61;1,4;,6;
2024/02/03;0700 UTC;0;1012,2;1012,4;1012;;24,5;23,2;24,8;24,5;23,5;23,2;93;91;92;71;4,9;1,8;
2024/02/03;0800 UTC;0;1012,4;1012,4;1012,1;;24,5;22,9;24,7;24,4;23,3;22,9;93;90;91;64;4,8;1,5;
2024/02/03;0900 UTC;0;1012,9;1012,9;1012,4;21,1;24,8;23,2;24,8;24,5;23,2;22,8;91;89;91;94;3,8;1,1;
2024/02/03;1000 UTC;0;1013,7;1013,7;1012,9;454,5;25,7;23,4;26,2;24,8;23,9;23,1;91;85;87;309;3;,8;
2024/02/03;1100 UTC;0;1014,1;1014,1;1013,7;944,1;27,3;24,5;27,3;25,7;24,8;23,2;88;85;85;142;2,6;1,1;
2024/02/03;1200 UTC;0;1014,3;1014,3;1014,1;1575,9;27,9;24,8;27,9;27,1;24,9;24;85;82;83;154;2,4;1,5;
2024/02/03;1300 UTC;0;1014,3;1014,3;1014,1;2186,7;29,3;25,3;29,4;27,3;25,9;24,1;84;77;79;111;3,8;3;
2024/02/03;1400 UTC;0;1014;1014,3;1014;2311,9;29,7;26;30,1;28,5;26,1;24,5;82;76;81;116;4,4;3,4;
2024/02/03;1500 UTC;0;1013,5;1014;1013,5;2784,2;29,3;25,9;30,3;29;26,4;25,2;83;77;82;138;4,8;3,6;
2024/02/03;1600 UTC;0;1013,1;1013,5;1013,1;3303,9;30,1;26;30,8;28,8;27,1;25,3;84;77;79;126;4,8;3,5;
2024/02/03;1700 UTC;0;1012,7;1013,1;1012,7;2584,4;29,9;26,4;30,3;29,2;26,5;25,7;83;78;82;124;4,9;3,7;
2024/02/03;1800 UTC;0;1012,4;1012,7;1012,4;2015,7;28,8;25,7;30;28,4;26,4;25;84;80;84;132;4,9;3,3;
2024/02/03;1900 UTC;0;1011,9;1012,5;1011,9;1215,3;28,6;25,9;28,9;28,1;26;25,2;86;82;86;118;5,3;3,5;
2024/02/03;2000 UTC;0;1011,7;1011,9;1011,6;690,8;27,6;25,2;28,6;27,6;25,9;25,2;88;85;87;122;5,1;3,6;
2024/02/03;2100 UTC;0;1011,7;1011,8;1011,6;199,7;26,8;25,4;27,6;26,8;25,4;25,1;92;87;92;113;5;3,6;
2024/02/03;2200 UTC;0;1012,3;1012,4;1011,7;11,5;26,7;25,5;26,8;26,6;25,6;25,4;94;92;93;105;5,3;3,1;
2024/02/03;2300 UTC;0;1012,7;1012,7;1012,3;;26,9;25,7;27;26,6;25,7;25,4;94;93;93;106;5,3;3,3;
2024/02/04;0000 UTC;0;1012,8;1012,8;1012,7;;26,9;25,3;27,1;26,9;25,9;25,3;93;91;91;303;5,2;,6;
2024/02/04;0100 UTC;0;1012,5;1012,8;1012,5;;26,7;25,4;27,1;26,7;25,6;25,2;93;91;93;110;2,1;1,5;
2024/02/04;0200 UTC;0;1012,1;1012,7;1012,1;;27,1;24,1;27,1;26,5;25,7;24,1;94;84;84;57;4,3;2;
2024/02/04;0300 UTC;0;1011,9;1012,1;1011,7;;26,6;24,4;27,1;26,5;24,4;24;88;84;88;57;5,6;2,2;
2024/02/04;0400 UTC;0;1011,5;1011,9;1011,5;;26,6;24,4;26,6;26,4;24,5;24,4;89;88;88;33;6,1;1,2;
2024/02/04;0500 UTC;0;1011,1;1011,5;1011;;26,4;24,7;26,6;26,3;24,7;24,3;91;87;90;84;2,9;1,6;
2024/02/04;0600 UTC;0;1010,7;1011,1;1010,6;;26,2;24,8;26,5;26,1;24,9;24,6;92;90;92;34;4;,7;
2024/02/04;0700 UTC;0;1010,1;1010,7;1010,1;;26,2;24,7;26,5;26,2;24,8;24,7;92;90;92;113;3,2;1,3;
2024/02/04;0800 UTC;0;1010,4;1010,6;1010,1;;25,9;25;26,2;25,9;25,2;24,7;95;92;95;77;3,9;1,9;
2024/02/04;0900 UTC;0;1011;1011;1010,4;15,2;26,3;25;26,3;25,9;25,1;24,9;95;93;93;5;3,4;1,6;
2024/02/04;1000 UTC;0;1011;1011,1;1010,9;459,8;28,1;25,4;28,1;26,3;25,6;25;93;85;85;37;3,9;1,2;
2024/02/04;1100 UTC;0;1011,1;1011,2;1011;1203,1;28,1;25,5;28,7;27,3;25,8;24,6;86;81;86;50;4,6;1,8;
2024/02/04;1200 UTC;0;1011,7;1011,7;1011,1;1476,2;28,8;25,8;28,8;27,9;26,1;25;87;83;84;76;4,1;1,1;
2024/02/04;1300 UTC;0;1011,7;1012;1011,5;1931,4;29,2;25,6;29,7;28,7;26,7;25,2;84;80;81;204;3,2;1,2;
2024/02/04;1400 UTC;0;1011,9;1011,9;1011,7;2835,6;30,5;27,1;30,9;29,2;27,5;25,4;83;76;82;138;3;2,3;
2024/02/04;1500 UTC;0;1011,7;1012;1011,6;2940,6;30,3;26;30,8;29,8;26,9;25,8;82;77;78;177;3,8;1,7;
2024/02/04;1600 UTC;0;1011;1011,7;1011;3046,3;29,8;26,4;31;29,6;26,7;25,9;82;76;82;142;3,9;2,5;
2024/02/04;1700 UTC;0;1010,3;1011;1010,3;2664,8;30,5;26,6;31,6;29,6;27,9;26;83;77;80;124;3,3;2,2;
2024/02/04;1800 UTC;0;1010;1010,3;1009,8;855,8;28,5;25,6;30,5;28,5;26,8;25,4;86;79;84;123;3,6;2,4;
2024/02/04;1900 UTC;0;1009,9;1010,3;1009,8;144,1;27,6;25,7;28,5;27,5;25,8;25,2;89;84;89;266;3,5;1;
2024/02/04;2000 UTC;0;1010,6;1010,6;1009,5;32,7;27,7;25,2;27,8;27,3;25,6;25,2;89;87;87;279;3;1,4;
2024/02/04;2100 UTC;,2;1011,2;1011,2;1010,4;9;25,5;24;27,7;25,5;26,1;24;94;86;92;263;11,9;5;
2024/02/04;2200 UTC;,6;1011,8;1011,9;1010,7;,1;24,9;22,9;25,6;24,8;24,2;22,9;94;88;88;258;10,9;1,7;
2024/02/04;2300 UTC;,8;1011,9;1012,4;1011,6;;24,8;23,4;25,3;24,6;23,4;22,8;92;88;92;18;6,5;1,7;
2024/02/05;0000 UTC;0;1011,8;1012,1;1011,7;;25,2;23,5;25,3;24,6;23,7;23,2;93;90;90;14;4,5;2;
2024/02/05;0100 UTC;0;1011,4;1011,8;1011,4;;25,2;22,9;25,6;25,1;23,5;22,9;90;87;87;20;6,3;2,1;
2024/02/05;0200 UTC;0;1011,2;1011,5;1011,1;,5;25,5;21,8;25,9;24,9;22,9;21,2;87;76;80;41;5,3;1,4;
2024/02/05;0300 UTC;0;1010,5;1011,2;1010,4;;24,9;21,4;25,8;24,6;21,9;20,7;82;74;81;336;6,6;,5;
2024/02/05;0400 UTC;0;1009,8;1010,5;1009,7;;24,6;22,6;25,2;24,4;22,7;21,4;89;80;89;92;3;1,9;
2024/02/05;0500 UTC;0;1009,9;1010,1;1009,8;;25;22,5;25;24,6;23,1;22,5;90;86;86;40;6;1,1;
2024/02/05;0600 UTC;0;1009,5;1010,1;1009,4;;25,5;22,2;25,5;25;22,6;22,1;87;82;82;332;3,5;,9;
2024/02/05;0700 UTC;0;1009,7;1009,7;1009,5;;25,2;22,5;25,9;25,1;22,7;22,3;85;81;85;83;4;1,4;
2024/02/05;0800 UTC;0;1009,9;1009,9;1009,7;;25,2;22,3;25,6;25,1;22,5;22;85;81;84;93;2,8;,7;
2024/02/05;0900 UTC;0;1010,9;1010,9;1009,9;3,9;25,2;22,8;25,4;25,1;22,8;22,1;86;82;86;311;2,8;,5;
2024/02/05;1000 UTC;0;1011,3;1011,3;1010,9;231,7;25,7;23,3;25,7;25,1;23,4;22,7;88;86;86;72;1,9;,9;
2024/02/05;1100 UTC;0;1011,3;1011,3;1011,2;685,3;26,4;23,9;26,4;25,7;24,1;23,1;87;86;86;69;3,9;1,6;
2024/02/05;1200 UTC;0;1011,6;1011,7;1011,2;1391,8;28,3;24,5;28,4;26,2;24,9;23,6;87;80;80;90;4,2;1,6;
2024/02/05;1300 UTC;0;1011,5;1011,8;1011,5;2564,4;28,5;24,7;28,7;28;25,2;24,3;83;79;80;86;3,7;2,4;
2024/02/05;1400 UTC;0;1011,4;1011,5;1011,3;2741,9;30;25,7;30,1;28,3;26,2;24,1;81;76;78;114;3,3;1,9;
2024/02/05;1500 UTC;0;1010,9;1011,4;1010,9;3082,7;30,7;26,1;30,8;28,8;26,8;24,4;81;75;77;130;2,9;1,8;
2024/02/05;1600 UTC;0;1010,3;1010,9;1010,3;3805,4;30,2;25,5;30,7;29,4;25,9;24,7;79;74;76;156;3,8;2,5;
2024/02/05;1700 UTC;0;1009,5;1010,3;1009,5;3552,3;29,8;25,1;30,4;29,5;25,8;24,5;77;73;76;159;4;2,1;
2024/02/05;1800 UTC;0;1008,9;1009,5;1008,9;3051,9;29,6;25,1;29,9;29,1;25,2;24,2;78;74;77;172;3,8;1,6;
2024/02/05;1900 UTC;0;1008,7;1008,9;1008,4;2094,1;28,2;23,9;29,6;28,2;25,1;23,5;78;74;77;154;4,3;2,1;
2024/02/05;2000 UTC;0;1009,3;1009,3;1008,7;684,7;28,6;23,9;29;28,1;24,4;23,3;79;74;75;233;3,2;1,1;
2024/02/05;2100 UTC;0;1009,6;1009,6;1008,7;258,3;27,6;24,5;28,7;27,5;24,5;23,8;83;75;83;216;3,6;,9;
2024/02/05;2200 UTC;0;1009,7;1009,8;1009,5;41,8;27;24,7;27,6;27;24,7;24,4;87;83;87;197;2;,9;
2024/02/05;2300 UTC;0;1010,3;1010,3;1009,7;;27,1;23,9;27,1;26,8;25,3;23,9;90;83;83;53;4;1,4;
2024/02/06;0000 UTC;0;1010,9;1010,9;1010,3;;26,8;23,4;27,4;26,8;23,9;22,9;83;78;82;290;4;1;
2024/02/06;0100 UTC;0;1011,4;1011,4;1010,9;;26,7;23,8;27;26,6;23,9;23,4;84;82;84;219;1,6;,4;
2024/02/06;0200 UTC;0;1012;1012;1011,4;;26,5;23,3;26,9;26,4;23,9;23,1;85;82;82;310;3,9;,4;
2024/02/06;0300 UTC;0;1011,5;1012,1;1011,5;;26,3;23,6;26,6;26,1;24;23,3;86;82;85;227;1,8;,4;
2024/02/06;0400 UTC;0;1010,7;1011,5;1010,7;;26;23,5;26,3;26;23,8;23,5;87;85;86;299;2,2;1,1;
2024/02/06;0500 UTC;0;1010,1;1010,7;1010,1;;26,1;23,6;26,2;25,8;23,7;23,4;87;86;86;327;3,3;,5;
2024/02/06;0600 UTC;0;1009,8;1010,1;1009,8;;26;23,3;26,1;25,6;23,5;23,3;87;85;85;36;4;,7;
2024/02/06;0700 UTC;0;1009,8;1010;1009,8;;25,6;23,4;26,2;25,6;23,6;23,3;88;85;88;18;4,5;1,7;
2024/02/06;0800 UTC;0;1010;1010;1009,8;;25,1;23,5;25,7;25,1;23,5;23,3;90;87;90;6;4,7;1,8;
2024/02/06;0900 UTC;0;1010,5;1010,5;1010;15,2;25,3;23,4;25,3;25,1;23,5;23,3;90;89;89;355;4,1;1,8;
2024/02/06;1000 UTC;0;1011,3;1011,3;1010,5;471,5;27,1;23,5;27,1;25,3;24,1;23,4;89;80;81;244;3,8;1;
2024/02/06;1100 UTC;0;1012;1012;1011,3;1157,5;27,9;24,7;28,1;26,8;25,3;23,5;87;80;83;107;2,3;1,2;
2024/02/06;1200 UTC;0;1012,6;1012,6;1012;2056,7;28,4;24,5;28,7;27,3;25,2;23,8;84;79;79;155;2,6;1,4;
2024/02/06;1300 UTC;0;1012,9;1013;1012,6;2750,9;28,9;24,4;29,1;28,2;25;24,3;81;76;77;229;3,6;2;
2024/02/06;1400 UTC;0;1012,7;1012,9;1012,7;2418,1;28,5;24,6;29;28,1;24,8;23,9;80;76;80;241;5,7;2,7;
2024/02/06;1500 UTC;0;1012,4;1012,7;1012,4;3041,1;29,3;25,6;29,3;28,3;25,6;24,5;82;79;80;237;5,7;2,9;
2024/02/06;1600 UTC;0;1011,9;1012,4;1011,9;3388,2;29,1;25,3;29,5;28,3;25,5;24,6;83;78;80;245;7;3,2;
2024/02/06;1700 UTC;0;1011,4;1011,9;1011,4;3515,2;29,3;25,2;29,6;28,9;25,5;24,7;81;78;79;240;10,1;5,1;
2024/02/06;1800 UTC;0;1011,1;1011,4;1011,1;3060,2;29,3;25,2;29,5;29,1;25,4;24,9;80;77;79;242;10,1;4,2;
2024/02/06;1900 UTC;0;1010,5;1011,2;1010,4;2190;28,6;25,1;29,6;28,6;25,5;24,7;82;77;82;245;8,3;4;
2024/02/06;2000 UTC;0;1010,6;1010,6;1010,4;704;27,8;25,2;28,6;27,7;25,5;24,8;86;81;86;235;8,2;3,4;
2024/02/06;2100 UTC;0;1011,3;1011,4;1010,6;258,1;27,3;24,9;27,9;27,3;25,2;24,8;87;85;87;249;7,1;2,2;
2024/02/06;2200 UTC;0;1011,2;1011,3;1011,2;35,8;26,8;24,9;27,4;26,8;25,1;24,8;90;87;89;254;5,2;2,4;
2024/02/06;2300 UTC;0;1011,6;1011,6;1011,2;;26,8;24,9;26,9;26,7;25,1;24,9;90;89;90;267;5;1,5;
2024/02/07;0000 UTC;0;1012,3;1012,3;1011,6;;27;25;27;26,7;25,1;24,9;90;89;89;275;3,3;1,3;
2024/02/07;0100 UTC;2,8;1012,4;1012,6;1012,2;;25,9;24,7;27,2;25,9;25;24,4;93;87;93;127;2,9;1;
2024/02/07;0200 UTC;0;1011,9;1012,4;1011,9;;25,5;24,3;26,1;25,4;25;24,2;94;93;93;300;2,3;1;
2024/02/07;0300 UTC;0;1011,3;1011,9;1011,3;;25,6;24,3;25,8;25,1;24,4;23,9;94;92;93;279;2,6;,7;
2024/02/07;0400 UTC;0;1010,5;1011,3;1010,5;;25,8;24,6;25,8;25,4;24,7;24,2;94;93;94;73;1,7;1;
2024/02/07;0500 UTC;0;1009,6;1010,5;1009,6;;25,5;24,6;25,9;25,3;24,8;24,5;96;93;95;222;2,7;1,2;
2024/02/07;0600 UTC;0;1009,5;1009,6;1009,4;;25,4;24,2;25,5;25,2;24,6;24,1;95;93;93;257;2,3;1,1;
2024/02/07;0700 UTC;0;1009,2;1009,5;1009,1;;25,2;23,7;25,4;25,1;24,2;23,7;93;92;92;267;1,8;,7;
2024/02/07;0800 UTC;0;1009,1;1009,3;1009,1;;25,3;23,8;25,3;25;23,8;23,5;92;91;92;315;2;1,3;
2024/02/07;0900 UTC;0;1009,7;1009,7;1009,1;11,6;25,6;24,1;25,7;25,2;24,2;23,7;92;91;92;146;2;,4;
2024/02/07;1000 UTC;0;1010,3;1010,3;1009,7;407,5;27,4;25,3;27,4;25,6;25,3;24,1;92;88;88;351;3,9;1;
2024/02/07;1100 UTC;0;1010,7;1010,7;1010,3;1330,2;27,9;24,9;28,2;27,4;25,3;24,6;88;83;84;64;3,7;1,8;
2024/02/07;1200 UTC;0;1011,1;1011,1;1010,7;1939,6;29;25,3;29,5;27,9;26,4;24,8;85;81;81;113;3,6;1,8;
2024/02/07;1300 UTC;0;1011;1011,1;1011;2198,9;29,4;25,6;29,5;28,1;26;24,9;85;80;80;94;3;2;
2024/02/07;1400 UTC;,2;1010,8;1011,1;1010,8;2813,3;31,4;26,7;31,5;29,1;27,1;25,2;82;76;76;116;3,5;2,8;
2024/02/07;1500 UTC;0;1010,3;1010,8;1010,3;3293,4;30,8;25,3;31,6;30,1;26,9;24,7;78;70;73;135;3,9;2,8;
2024/02/07;1600 UTC;0;1009,7;1010,3;1009,7;3528,8;30,9;25,8;31,2;29,6;26;24,3;77;69;74;142;4,3;2,9;
2024/02/07;1700 UTC;0;1009,1;1009,7;1009,1;2937,9;29,7;25,2;31,1;29,3;25,9;24,6;79;72;77;148;4,4;3;
2024/02/07;1800 UTC;0;1008,4;1009,1;1008,4;2949,4;29,5;24,8;30,2;29,5;25,3;24;77;71;76;146;4,9;3,1;
2024/02/07;1900 UTC;0;1008,1;1008,4;1008;1972,1;28,5;24,6;29,6;28,4;25,2;24,3;79;75;79;141;4,3;3;
2024/02/07;2000 UTC;0;1008;1008,3;1008;670,5;27,8;24,7;28,5;27,7;24,8;24,2;84;78;83;136;4,8;3,1;
2024/02/07;2100 UTC;0;1008,3;1008,3;1007,9;244,6;27,3;24,6;27,8;27,3;24,8;24,3;85;83;85;129;4,9;3,4;
2024/02/07;2200 UTC;0;1009,1;1009,1;1008,3;35,9;26,8;24,6;27,3;26,8;24,7;24,4;88;85;88;118;6,7;4,1;
2024/02/07;2300 UTC;0;1009,7;1009,7;1009,1;;26,8;24,9;26,8;26,7;24,9;24,6;90;88;90;111;6,7;3,7;
2024/02/08;0000 UTC;0;1010,1;1010,1;1009,7;;26,9;25,2;27,1;26,8;25,2;24,9;90;89;90;100;5,4;3,8;
2024/02/08;0100 UTC;0;1010,6;1010,6;1010,1;;26,8;25,6;26,9;26,8;25,6;25,2;93;90;93;99;5,1;3,1;
2024/02/08;0200 UTC;0;1010,3;1010,6;1010,3;;27,3;24,9;27,4;26,8;25,7;24,9;93;86;87;63;4,3;1,5;
2024/02/08;0300 UTC;0;1009,3;1010,3;1009,3;;27,2;24,1;27,3;27,1;24,8;24,1;87;84;84;71;4;1,4;
2024/02/08;0400 UTC;0;1008,9;1009,3;1008,8;;26,6;24,5;27,2;26,6;24,6;24;88;83;88;84;4;1,9;
2024/02/08;0500 UTC;0;1008,4;1008,9;1008,4;;26,2;24,5;26,6;26,1;24,8;24,5;92;88;91;81;3,5;1;
2024/02/08;0600 UTC;0;1007,9;1008,5;1007,9;;26;24,3;26,2;26;24,7;24,3;92;91;91;324;1,8;,4;
2024/02/08;0700 UTC;0;1008,1;1008,4;1007,9;;25,9;24,3;26;25,6;24,4;24;92;90;91;67;1,4;,5;
2024/02/08;0800 UTC;0;1008,2;1008,3;1008;;25,9;24,7;26;25,8;24,7;24,3;93;91;93;73;1,8;1,5;
2024/02/08;0900 UTC;0;1008,5;1008,5;1008,2;22,1;26,2;24,7;26,2;25,7;24,7;24,5;93;91;91;53;2,5;,9;
2024/02/08;1000 UTC;0;1009,1;1009,1;1008,5;380,8;27,9;24,7;27,9;26,2;24,9;24,1;91;82;82;79;2,3;1,1;
2024/02/08;1100 UTC;0;1009,5;1009,5;1009,1;1269,3;28,8;24,7;29,1;27,8;25;24,2;82;77;78;91;3;1,6;
2024/02/08;1200 UTC;0;1009,7;1009,7;1009,5;2200,4;29,4;25,4;29,7;28,8;25,6;24,6;79;76;79;84;4,3;2,9;
2024/02/08;1300 UTC;0;1009,6;1009,8;1009,6;3024,2;31,6;26,5;31,6;29,3;26,6;25,1;79;73;74;115;4,4;2,9;
2024/02/08;1400 UTC;0;1009,3;1009,6;1009,3;3547,4;33;26,3;33,3;31,6;27;25,9;74;67;68;117;4,3;3;
2024/02/08;1500 UTC;0;1008,9;1009,3;1008,9;3803,6;33,4;26,3;33,9;33;27;26,1;69;65;67;123;5,6;4,5;
2024/02/08;1600 UTC;0;1008,6;1009;1008,5;3837,6;32,7;26,9;33,4;32,6;27,1;26,2;72;66;72;123;6,2;4,9;
2024/02/08;1700 UTC;0;1007,9;1008,6;1007,9;3438,1;32,2;26,3;32,8;31,6;27,2;26,1;75;71;71;118;5,9;4,4;
2024/02/08;1800 UTC;0;1007,5;1008;1007,5;3042,4;30,3;25,5;32,2;30,3;26,3;25,5;76;71;76;133;7,7;6,1;
2024/02/08;1900 UTC;0;1008,3;1008,3;1007,5;1521,8;28,6;25,8;30,3;28,6;26,4;25,4;85;76;85;116;10;8,1;
2024/02/08;2000 UTC;0;1008,6;1008,6;1008,3;764,8;27,7;25,6;28,6;27,7;26,1;25;88;84;88;90;12,2;8,4;
