REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/10;0700 UTC;0;877,4;877,5;877,3;2749,7;15,6;;15,7;15,5;;;;;;360;7,3;5,6;
2024/04/10;0800 UTC;0;877,8;877,8;877,4;1985,6;16,3;;16,3;15,5;;;;;;358;7;5;
2024/04/10;0900 UTC;0;878,2;878,3;877,8;2210;15,4;;16,3;15;;;;;;330;6,9;3,7;
2024/04/10;1000 UTC;0;878,4;878,5;878,2;2143,2;15,8;;15,8;15,3;;;;;;339;8,9;6,7;
2024/04/10;1100 UTC;0;879,1;879,1;878,4;2254;15,8;;15,9;15,6;;;;;;348;8,9;4,8;
2024/04/10;1200 UTC;0;879,4;879,5;879;2246,6;16,8;;17,4;15,5;;;;;;342;7,1;3,8;
2024/04/10;1300 UTC;0;879,4;879,6;879,4;3174,4;19,7;;19,9;16,6;;;;;;332;6;4,1;
2024/04/10;1400 UTC;0;879;879,4;879;3631;23;;23;19,4;;;;;;302;6,1;3,7;
2024/04/10;1500 UTC;0;878,4;879;878,4;3657,9;24,6;;24,8;21,4;;;;;;265;7,2;2,6;
2024/04/10;1600 UTC;0;878,1;878,5;878,1;3138,4;18,7;;25,1;18,5;;;;;;116;7,8;5;
2024/04/10;1700 UTC;0;877,8;878,1;877,7;3394,2;19,7;;19,9;18,3;;;;;;114;7,5;5,7;
2024/04/10;1800 UTC;0;877,2;877,8;877,1;3109,1;18,5;;20,4;18,4;;;;;;117;8;5,9;
2024/04/10;1900 UTC;0;877,2;877,4;877,1;1767,8;17,6;;18,5;17,5;;;;;;110;8,1;6,2;
2024/04/10;2000 UTC;0;877,8;877,8;877,2;1048,6;17,3;;18,3;17,2;;;;;;113;8,2;5,8;
2024/04/10;2100 UTC;0;878;878;877,7;1479,1;17;;17,3;17;;;;;;108;8,5;6,5;
2024/04/10;2200 UTC;,8;878,5;878,6;878;1794,2;16,5;;17,1;16,4;;;;;;105;8,4;4,9;
2024/04/10;2300 UTC;3;879;879;878,3;2695,4;15,6;;16,5;15,6;;;;;;100;6,8;4,9;
2024/04/11;0000 UTC;,8;879,9;880;879;3005,8;15,4;;15,7;15,4;;;;;;122;6,8;3,3;
2024/04/11;0100 UTC;,4;879,7;880;879,6;2595,4;14,9;;15,5;14,9;;;;;;98;7,3;5,6;
2024/04/11;0200 UTC;,2;879,7;879,8;879,5;1966,1;15,1;;15,1;14,7;;;;;;106;7,7;4,7;
2024/04/11;0300 UTC;0;880;880;879,4;1513,3;15,1;;15,1;15;;;;;;121;8,4;4,7;
2024/04/11;0400 UTC;1,2;879,9;880;879,7;1470,6;14,8;;15,1;14,8;;;;;;111;9;6;
2024/04/11;0500 UTC;2,4;880;880,1;879,9;1844,1;14,8;;14,9;14,8;;;;;;126;9;5,6;
2024/04/11;0600 UTC;2;879,8;880;879,7;2032,3;14,7;;14,8;14,6;;;;;;121;8,1;4,8;
2024/04/11;0700 UTC;2,4;879,6;879,8;879,6;1828,5;14;;14,7;14;;;;;;121;7,8;5,3;
2024/04/11;0800 UTC;1,8;879,8;879,8;879,5;1884,9;13,3;;14;13,3;;;;;;124;8,1;5,7;
2024/04/11;0900 UTC;1,4;880,1;880,1;879,8;1558,9;12,9;;13,3;12,8;;;;;;114;8;5,4;
2024/04/11;1000 UTC;2,2;880,4;880,4;880;1878,2;13,5;;13,5;12,9;;;;;;91;8,5;5,8;
2024/04/11;1100 UTC;1,4;881,3;881,3;880,4;2171,6;14;;14;13,5;;;;;;101;7,4;4,7;
2024/04/11;1200 UTC;5;881,9;882;881,3;1965,4;13,9;;14,2;13,9;;;;;;89;8,4;5,4;
2024/04/11;1300 UTC;,6;882,5;882,5;881,9;2230,8;14,4;;14,8;13,9;;;;;;131;7,8;4,1;
2024/04/11;1400 UTC;4,8;881,9;882,5;881,9;2443,6;14,9;;15,2;14,3;;;;;;64;8;6,3;
2024/04/11;1500 UTC;2,2;882;882,1;881,7;2333,6;15;;15,7;14,9;;;;;;133;8,5;4,2;
2024/04/11;1600 UTC;3,2;882,1;882,2;882;2653,4;14,9;;15,5;14,8;;;;;;112;6,7;4,9;
2024/04/11;1700 UTC;,6;881,5;882,1;881,5;2497,1;16,5;;16,5;14,8;;;;;;80;8;6;
2024/04/11;1800 UTC;0;881,7;881,9;881,5;2273,2;15,5;;16,9;15,1;;;;;;98;8;5,5;
2024/04/11;1900 UTC;3;881,9;881,9;881,7;1729,9;15,1;;15,6;14,8;;;;;;102;6,8;4,3;
2024/04/11;2000 UTC;3,6;881,9;882;881,8;2040,6;14,9;;15,3;14,7;;;;;;100;6,4;4,5;
2024/04/11;2100 UTC;1,4;882;882;881,8;2044,9;14,8;;15;14,7;;;;;;105;7,6;5,6;
2024/04/11;2200 UTC;0;882,4;882,4;882;1812;14,7;;14,8;14,7;;;;;;117;7,7;4,8;
2024/04/11;2300 UTC;0;882,7;882,7;882,4;1774;14,7;;14,7;14,6;;;;;;119;10,1;7;
2024/04/12;0000 UTC;0;883,1;883,1;882,7;1640,9;14,7;;14,7;14,6;;;;;;117;10,1;6;
2024/04/12;0100 UTC;0;883,2;883,3;883,1;1373,9;14,9;;14,9;14,7;;;;;;122;10,3;7,4;
2024/04/12;0200 UTC;0;883,3;883,4;883,2;1154,3;14,9;;14,9;14,8;;;;;;114;11;7,6;
2024/04/12;0300 UTC;0;883,4;883,4;883,1;1103;14,7;;14,9;14,7;;;;;;115;11,4;6,6;
2024/04/12;0400 UTC;0;882,8;883,4;882,8;1059,4;14,7;;14,8;14,6;;;;;;106;11,2;8;
2024/04/12;0500 UTC;0;882,9;883,1;882,8;980;14,6;;14,7;14,6;;;;;;101;12,4;8,2;
2024/04/12;0600 UTC;0;882,7;883;882,6;978,2;14,4;;14,7;14,3;;;;;;104;11,4;8,3;
2024/04/12;0700 UTC;0;882,6;882,7;882,3;1005,5;14,2;;14,4;14,2;;;;;;102;11,9;7;
2024/04/12;0800 UTC;,2;882,5;882,6;882,1;1014,7;14,2;;14,2;14,1;;;;;;91;10,4;6;
2024/04/12;0900 UTC;0;882,6;882,7;882,4;1024,6;14,2;;14,3;14,2;;;;;;87;11,1;7,7;
2024/04/12;1000 UTC;0;883,1;883,1;882,6;1009,5;14,3;;14,3;14,2;;;;;;94;12,2;9;
2024/04/12;1100 UTC;0;883,5;883,5;882,9;1009,7;14,6;;14,6;14,3;;;;;;87;12,3;7,2;
2024/04/12;1200 UTC;0;883,5;883,9;883,4;1247,9;15;;15,1;14,6;;;;;;87;13,3;9,9;
2024/04/12;1300 UTC;0;883,9;884;883,5;1478,3;15,1;;15,3;14,9;;;;;;98;12,9;9,2;
2024/04/12;1400 UTC;0;883,8;884;883,6;1517,3;15,4;;15,7;15;;;;;;87;13,2;8,6;
2024/04/12;1500 UTC;0;883,8;884;883,5;1659,3;15,5;;15,7;15,3;;;;;;103;14,1;9,4;
2024/04/12;1600 UTC;0;883,4;883,9;883,1;1657,8;15,7;;15,8;15,2;;;;;;95;13,9;8,9;
2024/04/12;1700 UTC;0;883;883,5;883;1606;15,8;;15,8;15,2;;;;;;102;12,2;8,4;
2024/04/12;1800 UTC;0;882,7;883;882,4;1839,1;15,9;;16;15,3;;;;;;91;12,1;9;
2024/04/12;1900 UTC;0;882,4;882,8;882,4;1378,6;15,3;;16;15,2;;;;;;101;12,6;9,2;
2024/04/12;2000 UTC;0;882;882,5;881,9;1044,2;15,1;;15,4;15;;;;;;99;14;10,3;
2024/04/12;2100 UTC;0;882,2;882,2;881,9;667;14,8;;15,1;14,8;;;;;;94;14;9;
2024/04/12;2200 UTC;0;882,3;882,4;882,1;609,1;14,8;;14,9;14,7;;;;;;98;12,5;8,9;
2024/04/12;2300 UTC;0;882,5;882,5;882,2;566,9;14,7;;14,8;14,6;;;;;;95;12,8;8,5;
2024/04/13;0000 UTC;;882,6;882,7;882,4;491,1;14,4;;14,7;14,4;;;;;;93;13,3;9,8;
2024/04/13;0100 UTC;;882,7;882,9;882,6;455,4;14,4;;14,4;14,3;;;;;;93;13,3;8,9;
2024/04/13;0200 UTC;;882,9;882,9;882,7;440,9;14,4;;14,4;14,3;;;;;;93;12,2;8,1;
2024/04/13;0300 UTC;;882,5;882,9;882,5;400;14,5;;14,5;14,4;;;;;;98;11,3;7,6;
2024/04/13;0400 UTC;;882,1;882,5;882;390,3;14,6;;14,6;14,4;;;;;;86;10,8;7,1;
2024/04/13;0500 UTC;;881,6;882,1;881,6;399,7;14,6;;14,6;14,6;;;;;;89;11,1;8,6;
2024/04/13;0600 UTC;;881,3;881,6;881,3;458,9;14,6;;14,6;14,5;;;;;;83;11,1;6,5;
2024/04/13;0700 UTC;;881;881,3;880,9;480,5;14,5;;14,6;14,5;;;;;;73;8,4;5,7;
2024/04/13;0800 UTC;;880,8;881;880,7;512,8;14,6;;14,6;14,5;;;;;;83;8,8;6,5;
2024/04/13;0900 UTC;;881,4;881,4;880,7;583,2;14,7;;14,8;14,6;;;;;;95;8,5;6,4;
2024/04/13;1000 UTC;;881,8;881,9;881,3;695,8;15;;15;14,7;;;;;;89;8,5;6,3;
2024/04/13;1100 UTC;;882,5;882,5;881,8;926,9;15,6;;15,6;15;;;;;;94;7,9;5,2;
2024/04/13;1200 UTC;;882,4;882,7;882,4;1174,7;16,6;;16,7;15,6;;;;;;80;7,5;5,5;
2024/04/13;1300 UTC;;882,3;882,6;882,3;1706,3;17,6;;17,6;16,6;;;;;;54;8;6,2;
2024/04/13;1400 UTC;;881,9;882,3;881,8;1811,8;18,9;;18,9;17,6;;;;;;45;9,7;6,3;
2024/04/13;1500 UTC;;881,5;882;881,5;1997,3;18,4;;19,5;18,1;;;;;;105;8,5;4,1;
2024/04/13;1600 UTC;;880,5;881,5;880,5;1943;17,9;;18,4;17,3;;;;;;79;7,8;5,8;
2024/04/13;1700 UTC;;880,1;880,6;880,1;1707,2;17,2;;18;17,1;;;;;;106;7,7;4,7;
2024/04/13;1800 UTC;;879,9;880,2;879,8;1301;16,8;;17,2;16,5;;;;;;93;8,4;6,1;
2024/04/13;1900 UTC;;879,3;880;879,3;1433,7;16,9;;17,2;16,7;;;;;;97;8,1;4,9;
2024/04/13;2000 UTC;;879,7;879,8;879,1;984,5;16,7;;17;16,6;;;;;;114;8,4;5,1;
2024/04/13;2100 UTC;;880;880;879,7;798,6;16,5;;16,7;16,5;;;;;;99;8,5;5,9;
2024/04/13;2200 UTC;;879,9;880,1;879,4;772,6;16,2;;16,5;16,2;;;;;;102;9,9;6,2;
2024/04/13;2300 UTC;;879,9;880;879,7;838,6;16;;16,3;16;;;;;;105;10,8;8,2;
2024/04/14;0000 UTC;;880,5;880,7;879,9;920,2;15,8;;16;15,8;;;;;;106;11,5;8,3;
2024/04/14;0100 UTC;;880,2;880,5;880,1;972,9;15,5;;15,8;15,5;;;;;;96;13,1;9,1;
2024/04/14;0200 UTC;;881,3;881,3;880,2;964,4;15,6;;15,6;15,5;;;;;;99;13,1;7,4;
2024/04/14;0300 UTC;;881,3;881,4;881,1;953,5;15,7;;15,7;15,6;;;;;;110;10,1;5,9;
2024/04/14;0400 UTC;;880,8;881,3;880,8;903,8;15,6;;15,7;15,6;;;;;;99;11,1;8,6;
2024/04/14;0500 UTC;;880,4;880,9;880,4;893,3;15,4;;15,6;15,4;;;;;;99;11,9;7;
2024/04/14;0600 UTC;;878,5;880,4;878,5;916;15,5;;15,5;15,4;;;;;;60;11,9;9,3;
2024/04/14;0700 UTC;;877,9;878,6;877,4;882,4;16,2;;16,2;15,5;;;;;;53;13,9;9,3;
2024/04/14;0800 UTC;;878;878,1;877,4;873,9;15,4;;16,2;15,3;;;;;;95;11,4;7,2;
2024/04/14;0900 UTC;;878,3;878,4;878;781,9;15,1;;15,4;15,1;;;;;;95;10,9;8,3;
2024/04/14;1000 UTC;;879,1;879,1;878,3;799,6;15;;15,1;15;;;;;;104;10,9;6,6;
2024/04/14;1100 UTC;;880;880;879,1;958,3;15,4;;15,4;15;;;;;;81;9,6;5,1;
2024/04/14;1200 UTC;;880,2;880,2;879,9;1094;16;;16;15,4;;;;;;94;7,6;6,2;
2024/04/14;1300 UTC;;880,3;880,4;880,2;1214,7;16,7;;16,8;15,9;;;;;;87;7,8;4,8;
2024/04/14;1400 UTC;;880,2;880,4;880,2;1406,4;17,8;;17,9;16,7;;;;;;79;6,2;4,1;
2024/04/14;1500 UTC;;880;880,2;880;1382;17,3;;18,8;17,3;;;;;;101;6,7;5;
2024/04/14;1600 UTC;;879,4;880;879,4;1397,9;18;;18,2;17,2;;;;;;100;6,5;4,4;
2024/04/14;1700 UTC;;879,2;879,4;879,2;1436,3;17,6;;18,6;17,6;;;;;;105;7,3;5,8;
2024/04/14;1800 UTC;;879,2;879,2;878,9;1453,9;17,7;;18;17,4;;;;;;88;8,4;6,2;
2024/04/14;1900 UTC;;879;879,2;878,9;1020,6;17,3;;17,7;17,3;;;;;;92;9,1;7;
2024/04/14;2000 UTC;;879;879,2;878,8;720,9;17,4;;17,5;17,2;;;;;;77;8,5;5,7;
2024/04/14;2100 UTC;;879,2;879,2;878,9;541,4;17,2;;17,5;17,2;;;;;;94;7,8;5,4;
2024/04/14;2200 UTC;;879,3;879,3;879,1;553,2;17,1;;17,2;17,1;;;;;;80;7,7;5,3;
2024/04/14;2300 UTC;;879,6;879,6;879,2;739,1;17,2;;17,2;17;;;;;;94;7,8;5,3;
2024/04/15;0000 UTC;;879,8;879,8;879,4;653,2;17,2;;17,3;17,2;;;;;;91;9,1;5,8;
2024/04/15;0100 UTC;;880,1;880,2;879,7;603,1;17,2;;17,2;17,2;;;;;;74;8,8;4,4;
2024/04/15;0200 UTC;;879,8;880,3;879,8;579;17,1;;17,2;17;;;;;;63;6,5;4,9;
2024/04/15;0300 UTC;;879,7;879,8;879,5;534;16,8;;17,1;16,8;;;;;;72;6,9;4,9;
2024/04/15;0400 UTC;;879,8;880;879,7;490,7;17;;17;16,7;;;;;;72;6,6;4,1;
2024/04/15;0500 UTC;;879,5;880;879,4;411,2;17;;17;16,8;;;;;;69;7,9;6,4;
2024/04/15;0600 UTC;;879,1;879,5;879,1;405,1;16,6;;17;16,6;;;;;;54;7,9;6;
2024/04/15;0700 UTC;;878,4;879,1;878,4;417,1;16,6;;16,8;16,6;;;;;;50;8,1;7,1;
2024/04/15;0800 UTC;;878,4;878,6;878,3;379,5;16,9;;16,9;16,4;;;;;;74;8,1;6,5;
2024/04/15;0900 UTC;;878,5;878,6;878,2;314,2;16,7;;16,9;16,6;;;;;;64;8,5;5,6;
2024/04/15;1000 UTC;;878,5;878,5;878,2;376,4;16,7;;16,7;16,3;;;;;;61;8,5;6,7;
2024/04/15;1100 UTC;;879;879;878,5;683,7;17,4;;17,5;16,7;;;;;;67;8,3;5,5;
2024/04/15;1200 UTC;;879,3;879,3;878,9;1085,9;18,3;;18,3;17,4;;;;;;57;8,6;6,9;
2024/04/15;1300 UTC;;879,5;879,6;879,3;1004,4;18,7;;18,9;18,2;;;;;;46;9,4;6,2;
2024/04/15;1400 UTC;;879,6;879,7;879,5;1452,8;19,8;;19,9;18,7;;;;;;62;8,6;6,6;
2024/04/15;1500 UTC;;879,7;879,9;879,6;1382,9;19,2;;19,9;18,5;;;;;;100;8,2;4,9;
2024/04/15;1600 UTC;;879,2;879,7;879,2;1466,7;19;;19,7;18,7;;;;;;82;8;5,7;
2024/04/15;1700 UTC;;878,4;879,2;878,4;1487,9;20;;20,1;18,5;;;;;;68;9,3;7;
2024/04/15;1800 UTC;;878,4;878,4;878,2;1558,9;19;;20,4;19;;;;;;80;9,1;4,4;
2024/04/15;1900 UTC;;878,4;878,5;878,3;810,4;18,2;;19,2;18,2;;;;;;23;6,9;4,5;
2024/04/15;2000 UTC;;878,4;878,4;878,2;730,9;19;;19,1;18;;;;;;45;7,1;4,6;
2024/04/15;2100 UTC;;878,6;878,6;878,4;398,2;18,6;;19,1;18,6;;;;;;24;6,2;4,2;
2024/04/15;2200 UTC;;879,1;879,1;878,6;331,7;18,1;;18,6;18,1;;;;;;73;6;4,2;
2024/04/15;2300 UTC;;879,6;879,6;879,1;287,6;18,2;;18,2;17,9;;;;;;75;6,3;4,4;
2024/04/16;0000 UTC;;879,9;879,9;879,5;230,6;17,9;;18,2;17,9;;;;;;47;7,1;5,6;
2024/04/16;0100 UTC;;880,1;880,1;879,9;264,3;17,8;;18;17,8;;;;;;42;7,4;5,8;
2024/04/16;0200 UTC;;879,8;880,1;879,8;466,4;17,6;;17,9;17,6;;;;;;52;7;6,3;
2024/04/16;0300 UTC;;879,1;879,8;879,1;485,9;17,5;;17,7;17,4;;;;;;44;7,8;6,2;
2024/04/16;0400 UTC;;878,3;879,1;878,3;331,8;17,5;;17,6;17,3;;;;;;35;8,7;7,4;
2024/04/16;0500 UTC;;877,9;878,3;877,8;177,7;18,3;;18,4;17,5;;;;;;12;11,2;8,1;
2024/04/16;0600 UTC;;877,8;877,9;877,7;129,7;18;;18,3;17,8;;;;;;358;11,5;6,7;
2024/04/16;0700 UTC;;877,8;877,9;877,5;167,8;18,1;;18,2;17,9;;;;;;354;11,5;7,5;
2024/04/16;0800 UTC;;878;878,2;877,8;238,9;18,2;;18,3;18;;;;;;351;10,9;7,2;
2024/04/16;0900 UTC;;877,9;878,2;877,9;251,5;18,2;;18,3;18,1;;;;;;342;12,5;9,2;
2024/04/16;1000 UTC;;878,2;878,2;877,8;477,3;18,4;;18,4;18,2;;;;;;343;14;9,6;
2024/04/16;1100 UTC;;878,5;878,6;878,1;536,6;18,7;;18,8;18,3;;;;;;339;14,1;9,9;
2024/04/16;1200 UTC;;878,7;878,7;878,3;742,4;19,4;;19,6;18,7;;;;;;339;14,9;10,4;
2024/04/16;1300 UTC;;878,5;878,8;878,5;837;19,2;;19,4;19;;;;;;345;14,5;9,3;
2024/04/16;1400 UTC;;878,1;878,7;878,1;1085,9;19,8;;19,9;19,2;;;;;;344;18,3;12,4;
2024/04/16;1500 UTC;;877,9;878,4;877,7;1152,6;20;;20,2;19,8;;;;;;340;19,3;11,4;
2024/04/16;1600 UTC;;877,7;878,2;877,7;1457;19,1;;20,2;19,1;;;;;;326;16,1;10,3;
2024/04/16;1700 UTC;;877,2;877,9;877,2;1824,1;19;;19,2;19;;;;;;334;17,2;9,5;
2024/04/16;1800 UTC;;877,5;877,5;877,1;1079,8;18,7;;19;18,3;;;;;;337;13,8;7;
2024/04/16;1900 UTC;;877;877,6;876,9;626,4;18,8;;18,8;18,4;;;;;;336;10,2;7,1;
2024/04/16;2000 UTC;;876,3;877,1;876,2;429,2;18,7;;18,8;18,6;;;;;;344;10,8;7,3;
2024/04/16;2100 UTC;;876,5;876,5;875,1;263,9;18,4;;18,7;18,3;;;;;;332;10,1;4,6;
2024/04/16;2200 UTC;;877;877,2;876,5;148,1;18,3;;18,5;18,3;;;;;;334;9,9;6,2;
2024/04/16;2300 UTC;;878,4;878,5;877;326,6;17,9;;18,3;17,8;;;;;;307;9,9;6,6;
2024/04/17;0000 UTC;;877,3;878,4;876,9;387,3;17,7;;17,9;17,6;;;;;;337;15;11;
2024/04/17;0100 UTC;;875,5;877,3;875,3;657,6;17,6;;17,7;17,5;;;;;;339;17,7;12;
2024/04/17;0200 UTC;;876,3;876,3;875,5;921,5;17,3;;17,7;17,2;;;;;;329;16,4;10;
2024/04/17;0300 UTC;;876,6;876,8;876,2;1184,4;16,8;;17,4;16,8;;;;;;316;14,3;9;
2024/04/17;0400 UTC;;877;877;876,4;777;16,3;;16,8;16,2;;;;;;314;17,1;8,5;
2024/04/17;0500 UTC;;876,5;877;876,5;116,8;16,1;;16,3;16,1;;;;;;301;12,8;8;
2024/04/17;0600 UTC;;875,9;876,5;875,9;;16;;16,1;16;;;;;;295;11,1;6,2;
2024/04/17;0700 UTC;;876,2;876,2;875,8;;15,5;;16;15,5;;;;;;269;10,1;4,6;
2024/04/17;0800 UTC;;876,3;876,4;876;;14,8;;15,5;14,8;;;;;;283;9,2;6,3;
2024/04/17;0900 UTC;;877,1;877,2;876,3;;13,2;;14,8;13,2;;;;;;282;11,3;7,1;
2024/04/17;1000 UTC;;878;878,1;877,1;,6;11,9;;13,2;11,9;;;;;;267;11,5;5,8;
2024/04/17;1100 UTC;;878,6;878,8;878;314,3;11,9;;11,9;11,7;;;;;;283;12,4;8;
2024/04/17;1200 UTC;;878,9;879,1;878,6;783,2;12,6;;12,6;11,9;;;;;;286;14;9;
2024/04/17;1300 UTC;;878,8;879;878,6;1578;13,6;;14;12,6;;;;;;290;15,8;9,2;
2024/04/17;1400 UTC;;878,9;879,1;878,7;2037,1;15,3;;15,3;13,3;;;;;;275;15,1;8,4;
2024/04/17;1500 UTC;;878,3;878,9;878,2;2962,4;15,9;;16,1;14,6;;;;;;282;15,7;9,4;
2024/04/17;1600 UTC;;878,4;878,6;878,2;2922,4;15,9;;16,6;14,9;;;;;;280;15,4;8,4;
2024/04/17;1700 UTC;;878,3;878,5;878,2;3166,7;16,5;;17,1;15,7;;;;;;262;14,4;6,8;
2024/04/17;1800 UTC;;878,3;878,6;878,2;2968,3;16,5;;17;16;;;;;;263;12,2;7;
2024/04/17;1900 UTC;;878,2;878,3;878;2443,6;15,3;;16,8;15,2;;;;;;267;13,4;6,8;
2024/04/17;2000 UTC;;878,7;878,8;878,2;1869,7;14,1;;15,4;13,9;;;;;;262;10,8;5,8;
2024/04/17;2100 UTC;;878,9;879;878,7;378;11,8;;14,1;11,8;;;;;;257;9,6;5,7;
2024/04/17;2200 UTC;;879,3;879,3;878,9;;10,3;;11,8;10,3;;;;;;265;10;4,3;
2024/04/17;2300 UTC;;879,6;879,6;879,3;;9,4;;10,3;9,4;;;;;;270;7;3,1;
2024/04/18;0000 UTC;;880,1;880,1;879,6;;9,1;;9,5;9;;;;;;263;8,1;3,6;
2024/04/18;0100 UTC;;880,4;880,5;880,1;;8,9;;9,2;8,7;;;;;;275;6,5;3,6;
2024/04/18;0200 UTC;;880,7;880,7;880,4;168,1;7,6;;8,9;7,6;;;;;;332;6,1;3,4;
2024/04/18;0300 UTC;;880,6;880,9;880,6;;7,3;;7,6;7,1;;;;;;337;6;4,1;
2024/04/18;0400 UTC;;880,5;880,6;880,4;;7,5;;7,7;7,1;;;;;;;;;
2024/04/18;0500 UTC;;880,1;880,5;880,1;;6,6;;7,5;6,6;;;;;;;;;
2024/04/18;0600 UTC;;879,8;880,1;879,8;;7,8;;8;6,6;;;;;;;;;
2024/04/18;0700 UTC;;879,6;879,8;879,5;;7,9;;8,1;7,7;;;;;;;;;
2024/04/18;0800 UTC;;879,6;879,6;879,5;;8,3;;8,3;7,6;;;;;;;;;
2024/04/18;0900 UTC;;880;880;879,6;;8,1;;8,3;8,1;;;;;;;;;
2024/04/18;1000 UTC;;880,8;880,8;880;19,7;8,2;;8,2;8;;;;;;;;;
2024/04/18;1100 UTC;;881,5;881,5;880,8;494,3;10;;10,1;8,2;;;;;;;;;
2024/04/18;1200 UTC;;881,7;881,7;881,5;1293,5;11,6;;11,9;10;;;;;;;;;
2024/04/18;1300 UTC;;881,7;881,8;881,6;2046,6;12,8;;13;11,7;;;;;;;;;
2024/04/18;1400 UTC;;881,9;882;881,7;2596,9;14,1;;14,5;12,7;;;;;;;;;
2024/04/18;1500 UTC;;881,7;882;881,6;2804,4;15,4;;15,9;13,6;;;;;;;;;
2024/04/18;1600 UTC;;881,4;881,7;881,3;3616,7;16,7;;16,7;14,3;;;;;;;;;
2024/04/18;1700 UTC;;881,1;881,4;881,1;3427,6;16,4;;17,4;14,7;;;;;;;;;
2024/04/18;1800 UTC;;880,8;881,1;880,8;3146,6;15,8;;16,4;14,7;;;;;;;;;
2024/04/18;1900 UTC;;880,8;880,9;880,7;2899,4;15,3;;16,3;15,2;;;;;;;;;
2024/04/18;2000 UTC;;880,7;880,8;880,6;2355,9;14,5;;15,9;14,5;;;;;;;;;
2024/04/18;2100 UTC;;880,8;880,8;880,6;1290,4;13;;14,8;13;;;;;;;;;
2024/04/18;2200 UTC;;881;881;880,7;1538,7;11,4;;13;11,4;;;;;;;;;
2024/04/18;2300 UTC;;881,4;881,4;881;1563,4;11;;11,9;10,9;;;;;;;;;
2024/04/19;0000 UTC;;881,6;881,6;881,3;1513,2;10,6;;11;10,4;;;;;;;;;
2024/04/19;0100 UTC;;881,7;881,7;881,6;;10,7;;11,3;10,4;;;;;;;;;
2024/04/19;0200 UTC;;881,8;881,8;881,6;;10,4;;10,9;10,4;;;;;;;;;
2024/04/19;0300 UTC;;881,8;881,8;881,7;;10;;10,6;9,7;;;;;;;;;
2024/04/19;0400 UTC;;881,4;881,8;881,4;;9,6;;10,2;9,5;;;;;;;;;
2024/04/19;0500 UTC;;881;881,4;881;;9,2;;9,7;8,7;;;;;;;;;
2024/04/19;0600 UTC;;880,8;881;880,7;;8,8;;9,7;8,4;;;;;;;;;
2024/04/19;0700 UTC;;880,7;880,8;880,5;;8,5;;8,8;8;;;;;;;;;
2024/04/19;0800 UTC;;880,8;880,9;880,6;;8,7;;8,9;8,3;;;;;;;;;
2024/04/19;0900 UTC;;880,9;880,9;880,7;;8,5;;8,9;8,1;;;;;;;;;
2024/04/19;1000 UTC;;881,4;881,4;880,9;22,8;7,9;;8,5;7,6;;;;;;;;;
2024/04/19;1100 UTC;;881,9;881,9;881,4;448,5;10,2;;10,2;7,7;;;;;;;;;
2024/04/19;1200 UTC;;882,3;882,3;881,9;1274,4;13,6;;13,7;10,2;;;;;;;;;
2024/04/19;1300 UTC;;882,6;882,6;882,3;2019;14,2;;15,4;13,1;;;;;;;;;
2024/04/19;1400 UTC;;882,9;882,9;882,6;2590,2;16,2;;17,1;14;;;;;;;;;
2024/04/19;1500 UTC;;882,6;882,9;882,6;2879;16,3;;18,3;15,5;;;;;;;;;
2024/04/19;1600 UTC;;881,9;882,6;881,9;2948,4;18;;19,9;16,3;;;;;;;;;
2024/04/19;1700 UTC;;881,4;881,9;881,4;2783,6;20;;20,7;17,6;;;;;;;;;
2024/04/19;1800 UTC;;881,4;881,4;881,3;2336,2;18,3;;20,2;17,9;;;;;;;;;
2024/04/19;1900 UTC;;881,6;881,6;881,3;1739,3;16,7;;18,4;16,4;;;;;;;;;
2024/04/19;2000 UTC;;881,8;881,8;881,5;969;14,9;;16,7;14,9;;;;;;;;;
2024/04/19;2100 UTC;;881,6;881,8;881,5;251,9;13;;14,9;13;;;;;;;;;
2024/04/19;2200 UTC;;882,1;882,1;881,6;;11,6;;13;11,6;;;;;;;;;
2024/04/19;2300 UTC;;882,3;882,3;882,1;;11,2;;11,6;11,1;;;;;;;;;
