REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/29;0100 UTC;;986,1;986,1;985,6;;25,9;24,7;26,6;25,8;25,9;24,7;100;90;93;47;2,5;1;
2024/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0600 UTC;;985,2;985,5;985,2;;24,6;;25,3;24,3;;;;;;4;7,5;,8;
2024/03/29;0700 UTC;;985,2;985,4;985,1;;24,9;;25;24,4;;;;;;149;2;,7;
2024/03/29;0800 UTC;;985;985,2;984,9;;24,8;;25,2;24,8;;;;;;142;1,2;,2;
2024/03/29;0900 UTC;;986;986;985;7;24,8;;25;24,6;;;;;;32;1,5;,4;
2024/03/29;1000 UTC;;986,9;986,9;986;220,2;26,6;;26,6;24,8;;;;;;32;2;,8;
2024/03/29;1100 UTC;;987,4;987,4;986,9;958;28,9;25,1;29;26,4;26,6;24,9;100;79;80;156;2,7;1;
2024/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1300 UTC;;987,7;987,8;987,6;1979,4;31,3;23,4;31,6;29,7;24,1;23,1;71;63;63;106;8;3,2;
2024/03/29;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1500 UTC;;985,9;986,8;985,9;2388;32,7;23,5;33;31,8;24;22,8;62;56;58;122;7,7;2,8;
2024/03/29;1600 UTC;;984,6;985,9;984,6;2265,6;33,7;23,8;33,9;32,3;24,5;23;59;55;56;139;6;1,9;
2024/03/29;1700 UTC;;984;984,6;983,6;1819,8;31,4;24,3;34,2;31,4;24,6;23,1;66;54;66;158;10;3,2;
2024/03/29;1800 UTC;;983;984,1;983;1387,5;31,2;25;31,3;28,3;26,4;24,3;82;66;70;152;10,7;4;
2024/03/29;1900 UTC;;982,8;983;982,6;1114,2;30,5;24,8;31,6;30;25;23,9;72;67;72;167;8,3;3,1;
2024/03/29;2000 UTC;;983,1;983,1;982,7;480,1;29,5;24,8;30,6;29,5;25,3;24,6;76;72;76;162;7,4;2,5;
2024/03/29;2100 UTC;;984,1;984,1;983,1;31,7;28,6;25,4;29,5;28,6;25,5;24,7;83;76;83;153;4,6;,6;
2024/03/29;2200 UTC;;984;984,3;983,8;;27,8;26,2;29;26,9;26,4;25,2;94;80;92;145;1,7;,5;
2024/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0000 UTC;;984,9;985;984,4;;25,6;25,6;27;25,5;25,7;24,8;100;90;100;31;3,5;2;
2024/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0200 UTC;;985,8;986,1;985,5;;24,6;;25,1;24,6;;;;;;53;3,3;2,1;
2024/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0400 UTC;;985;985,6;985;;23,9;;24,5;23,9;;;;;;171;2,8;1,4;
2024/03/30;0500 UTC;;985,3;985,3;985;;24,7;;24,7;23,9;;;;;;97;2,6;,6;
2024/03/30;0600 UTC;;985,6;985,7;985,3;;24,2;;24,7;24,1;;;;;;15;2,2;,6;
2024/03/30;0700 UTC;;985,2;985,6;985,2;;24,2;;24,4;24,1;;;;;;44;1,9;,4;
2024/03/30;0800 UTC;;985;985,3;984,8;;23,7;;24,2;23,6;;;;;;184;2,2;1,4;
2024/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1000 UTC;;987;987;986,1;265,4;24,9;;24,9;23,8;;;;;;21;3;2;
2024/03/30;1100 UTC;;987,4;987,4;986,9;654,9;26,8;26,1;26,9;24,9;;;;;96;58;3,4;1,4;
2024/03/30;1200 UTC;;987,3;987,6;987,3;1255,7;28,5;25,1;28,6;26,8;26,8;24,7;98;81;82;173;2,6;1,1;
2024/03/30;1300 UTC;;987,6;987,6;987,1;1616,6;29,7;23,9;30,2;28,5;25,9;23,9;85;71;71;122;2,7;1,2;
2024/03/30;1400 UTC;;987,2;987,6;987,1;1876;30,3;21,5;31;29,4;24,9;21,5;72;59;59;94;5,4;2,8;
2024/03/30;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1600 UTC;;985,5;986,5;985,5;848,1;30,6;23,6;31,7;30,1;23,6;21,9;67;56;66;84;5,1;1,7;
2024/03/30;1700 UTC;;984,8;985,5;984,8;918,4;30,8;23,3;31,2;30,1;24,1;22,8;68;63;64;36;4,2;1,1;
2024/03/30;1800 UTC;;984,3;984,8;984,3;868,8;30,8;23,1;31,5;30,7;24,2;22,7;68;62;63;65;2,7;1,2;
2024/03/30;1900 UTC;;984,1;984,3;984;732,6;30,8;23,9;31,1;30,6;24,4;22,4;70;61;67;352;2,6;1,2;
2024/03/30;2000 UTC;;984,7;984,8;984,1;274,9;29;24,3;30,8;29;24,5;23,3;76;65;76;29;2;,7;
2024/03/30;2100 UTC;;985,3;985,4;984,7;4,9;25,6;;29,1;25,6;25,8;23,8;100;76;;63;7,8;2,3;
2024/03/30;2200 UTC;;985,2;985,5;985,1;;24,7;;25,6;24,7;;;;;;27;4,4;1,7;
2024/03/30;2300 UTC;;985,8;985,8;985,2;;23,8;;24,7;23,8;;;;;;21;4,1;1,7;
2024/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0100 UTC;;985,9;986,2;985,9;;23,9;;23,9;23,6;;;;;;145;2,4;,6;
2024/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0300 UTC;;985,8;985,9;985,7;;23,8;;23,8;23,4;;;;;;113;1,6;,8;
2024/03/31;0400 UTC;;985,9;985,9;985,7;;23,3;;23,8;23,3;;;;;;43;2,5;1,4;
2024/03/31;0500 UTC;;985,6;986;985,6;;23,3;;23,3;23,2;;;;;;53;3,1;1,1;
2024/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0700 UTC;;985,2;985,3;985,2;;23,6;;23,7;23,3;;;;;;116;1,5;,4;
2024/03/31;0800 UTC;;984,9;985,2;984,9;;23,5;;23,7;23,5;;;;;;80;2;,5;
2024/03/31;0900 UTC;;985,1;985,1;984,9;7,7;23,4;;23,5;23,2;;;;;;354;1,3;,5;
2024/03/31;1000 UTC;;985,4;985,5;985,1;222,7;24,2;;24,2;23,4;;;;;;15;2,3;1,3;
2024/03/31;1100 UTC;;985,8;985,8;985,4;913,4;26,9;26,8;26,9;24,3;;;;;99;23;2,6;1,2;
2024/03/31;1200 UTC;;986;986;985,8;1498,1;28,4;25,5;28,7;26,7;27,1;25,5;100;84;84;44;3,5;1,5;
2024/03/31;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1400 UTC;;985,7;985,9;985,6;1918,4;31,3;24,5;31,6;29,2;26,4;24,4;81;66;67;38;2,8;1,3;
2024/03/31;1500 UTC;;984,9;985,7;984,9;2473,2;32;24,7;32,3;31,2;25,4;23,8;69;63;66;151;4,1;1,3;
2024/03/31;1600 UTC;;984;984,9;984;2182,7;32,5;24,3;33,1;31,4;25;23,6;66;61;62;182;4,3;1,7;
2024/03/31;1700 UTC;;983;984;983;2002,7;32,5;23,8;33,9;32,3;25;23,7;63;57;60;125;4,4;2,2;
2024/03/31;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0100 UTC;;987,8;987,9;987,3;;22,6;;26,1;22,5;;;;;;48;9,8;4,2;
2024/04/01;0200 UTC;;988,7;988,7;987,7;;22,7;;22,7;22,5;;;;;;291;7,9;1,3;
2024/04/01;0300 UTC;;988,7;988,8;988,7;;22;;22,7;22;;;;;;233;5,4;2,4;
2024/04/01;0400 UTC;;987,9;988,7;987,9;;22,3;;22,4;22;;;;;;214;5,4;,9;
2024/04/01;0500 UTC;;986,7;987,9;986,7;;22,5;;22,5;22,3;;;;;;80;2;1,2;
2024/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0700 UTC;;983,4;984,7;983,4;;22,3;;22,4;22,3;;;;;;15;2;1;
2024/04/01;0800 UTC;;983,5;983,5;983,3;;22,4;;22,5;22,3;;;;;;46;1,5;,4;
2024/04/01;0900 UTC;;983,7;983,7;983,5;29,4;22,8;;22,8;22,4;;;;;;241;1,4;,5;
2024/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1100 UTC;;987;987;985,8;757,3;25,4;;25,6;23,3;;;;;;238;4,7;2,1;
2024/04/01;1200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1300 UTC;;987,3;987,8;987,3;2016,5;28,2;23,8;28,2;25,4;24,9;23,1;94;77;77;293;5,2;1,4;
2024/04/01;1400 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1500 UTC;;985,7;986,7;985,7;1948,4;30;23,8;30,2;29,1;23,8;22,2;71;65;69;129;3,1;1;
2024/04/01;1600 UTC;;984,5;985,7;984,5;2437,2;31,3;23,2;31,6;29,7;24;22,5;70;61;62;251;4,1;1,1;
2024/04/01;1700 UTC;;983,7;984,5;983,7;1532,9;30,6;23,4;31,6;30,5;23,9;22,2;67;58;66;207;4,9;2,1;
2024/04/01;1800 UTC;;982,8;983,7;982,8;861,7;30,3;23,8;30,8;30,1;24,3;22,8;70;63;68;197;4,9;1,5;
2024/04/01;1900 UTC;;982,9;983;982,8;505,8;29,8;24,8;30,5;29,7;25;23,3;75;67;75;134;2,5;,8;
2024/04/01;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2100 UTC;;984,2;984,2;983,4;18,2;27;27;28,6;26,9;27;25,2;100;82;100;26;3,5;,9;
2024/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2300 UTC;;985;985,3;984,8;;26;;26,4;25,7;;;;;;41;3;2;
2024/04/02;0000 UTC;;985,4;985,4;985;;25,4;;26;25,4;;;;;;38;3;1,5;
2024/04/02;0100 UTC;;985,9;985,9;985,3;;25,3;;25,4;25,3;;;;;;50;2,7;1,7;
2024/04/02;0200 UTC;;985,9;986,1;985,9;;25,2;;25,4;25,2;;;;;;67;2,7;1,4;
2024/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0400 UTC;;984,4;985,2;984,4;;24,4;;24,8;24,3;;;;;;57;2,4;1,4;
2024/04/02;0500 UTC;;984,3;984,5;984,2;;24,1;;24,4;24,1;;;;;;343;2,4;,4;
2024/04/02;0600 UTC;;984,6;984,6;984,3;;24,1;;24,2;24;;;;;;63;1,9;1;
2024/04/02;0700 UTC;;984,5;984,6;984,4;;23,8;;24,1;23,8;;;;;;8;2,1;1,2;
2024/04/02;0800 UTC;;984,7;984,7;984,4;;23,9;;23,9;23,8;;;;;;115;2,1;,6;
2024/04/02;0900 UTC;;985,7;985,7;984,7;3,4;24,3;;24,3;23,9;;;;;;124;1,9;1;
2024/04/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;1100 UTC;;987,2;987,2;986,8;719,3;27,3;25,7;27,6;25,2;;;;;91;27;2,5;1;
2024/04/02;1200 UTC;;987,4;987,4;987,2;1005,3;28,2;25;28,4;27;26,6;24,3;95;80;83;73;2,5;1;
2024/04/02;1300 UTC;;987,1;987,4;987,1;1851,9;30,1;25,2;30,6;28,1;26;24,7;84;74;75;27;3,5;1,2;
2024/04/02;1400 UTC;;985,8;987,1;985,8;2159,6;31,2;25,5;31,3;29,4;26,4;24,7;78;70;72;251;3,3;1;
2024/04/02;1500 UTC;;984,7;985,8;984,7;2368,1;31,8;25,6;32,4;30,8;26;23,8;73;64;70;325;5;2,3;
2024/04/02;1600 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;1700 UTC;;982,3;983,6;982,3;2198,8;33,1;24,4;33,3;31,6;26,4;23,4;71;58;60;347;3,9;1;
2024/04/02;1800 UTC;;982,1;982,3;981,9;1059,3;31,6;24,6;33,1;30,3;25,7;24,2;73;60;66;29;6,4;3,5;
2024/04/02;1900 UTC;;982,2;982,4;982,1;298,5;27,3;26,6;31,6;26,9;26,7;23,2;97;64;96;208;5,9;1,3;
2024/04/02;2000 UTC;;982,8;982,8;982,2;121;26,3;;27,6;26,3;;;;;;166;3,2;1,4;
2024/04/02;2100 UTC;;983,4;983,8;982,8;4,6;24,6;;26,3;24,6;;;;;;186;7,2;3,9;
2024/04/02;2200 UTC;;983,6;983,7;983,1;;24,2;;24,6;24;;;;;;4;6,8;,9;
2024/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0100 UTC;;986,8;987;985,6;;22,5;;24,6;22,5;;;;;;21;9;1,9;
2024/04/03;0200 UTC;;985,6;986,8;985,6;;23;;23,2;22,4;;;;;;219;4,9;1;
2024/04/03;0300 UTC;;984,9;985,6;984,8;;23,1;;23,2;23;;;;;;41;2,2;,8;
2024/04/03;0400 UTC;;984,1;984,9;984,1;;23;;23,2;23;;;;;;130;1,9;1;
2024/04/03;0500 UTC;;984,6;984,6;984,1;;23,1;;23,1;22,7;;;;;;356;1,9;,5;
2024/04/03;0600 UTC;;984,5;984,6;984,2;;23;;23,1;22,9;;;;;;39;2;,9;
2024/04/03;0700 UTC;;984,4;984,6;984,4;;22,8;;23;22,8;;;;;;15;2;,7;
2024/04/03;0800 UTC;;985;985,1;984,4;;22,9;;22,9;22,8;;;;;;62;2,5;1;
2024/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;1000 UTC;;986,7;986,7;985,7;225,4;24,2;;24,2;23,2;;;;;;357;1,1;,4;
2024/04/03;1100 UTC;;987,6;987,6;986,7;308,2;24,8;;25;24,2;;;;;;352;1,3;,5;
2024/04/03;1200 UTC;;987,9;987,9;987,6;348,4;25,7;;25,8;24,7;;;;;;291;1,1;,5;
2024/04/03;1300 UTC;;987,6;987,9;987,6;1061,6;27,4;;27,4;25,5;;;;;;204;2,6;1,1;
2024/04/03;1400 UTC;;986,9;987,6;986,9;922,2;26;;27,9;26;;;;;;179;3,8;1,9;
2024/04/03;1500 UTC;;985,7;986,9;985,7;2317,4;28,8;26,4;29;25,6;;;;;87;204;4;1,5;
2024/04/03;1600 UTC;;984,4;985,7;984,4;1751,4;29,8;24,9;29,9;28,7;27,4;24,8;91;75;75;114;2,8;,9;
2024/04/03;1700 UTC;;983,2;984,4;983,2;1371,4;29,9;25,7;30,9;29,4;26,2;24,9;81;73;78;348;3,1;1,5;
2024/04/03;1800 UTC;;982,8;983,2;982,7;1440,4;31,4;25,4;31,7;29;26,8;24,9;83;69;70;280;4,2;,9;
2024/04/03;1900 UTC;;982,5;982,9;982,4;1203,7;30,9;25,2;31,8;30,6;26,1;24,8;75;69;71;42;2,9;1,2;
2024/04/03;2000 UTC;;982,8;982,8;982,4;383,3;28,4;25,3;30,9;28,4;25,7;24,4;84;70;83;43;3,9;2,1;
2024/04/03;2100 UTC;;983,6;983,6;982,8;47,4;27,1;26,4;28,4;27,1;26,4;25,1;96;83;96;54;3,4;1,9;
2024/04/03;2200 UTC;;984,7;984,7;983,6;;26,3;;27,1;26,3;;;;;;48;4,4;2,8;
2024/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0000 UTC;;986,2;986,2;985,7;;25,3;;26,1;25,3;;;;;;50;4;2,4;
2024/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0200 UTC;;986,4;986,7;986,4;;24,8;;25,4;24,8;;;;;;38;2,9;1,3;
2024/04/04;0300 UTC;;986;986,4;986;;24,5;;24,8;24,5;;;;;;20;2,6;,6;
2024/04/04;0400 UTC;;985,7;986;985,6;;24,4;;24,6;24,3;;;;;;61;3;1,2;
2024/04/04;0500 UTC;;984,9;985,7;984,9;;24,3;;24,5;24,2;;;;;;23;3,3;1,5;
2024/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;1000 UTC;;987;987;986;201,8;25,1;;25,2;24,2;;;;;;166;2,4;1,5;
2024/04/04;1100 UTC;;987,6;987,6;987;423,1;26;;26;25;;;;;;175;2,4;1,4;
2024/04/04;1200 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;1300 UTC;;988,3;988,4;988,2;933,6;27,8;25,5;27,9;26,5;26,4;24,8;95;84;87;185;3,6;1,6;
2024/04/04;1400 UTC;;987,7;988,3;987,7;1522,3;28,8;25,5;29;27,8;26,2;24,6;89;79;83;181;3,7;1,4;
2024/04/04;1500 UTC;;986,3;987,7;986,3;1402,9;29,2;25,1;29,6;28,4;25,9;24,5;83;78;79;189;5;1,7;
2024/04/04;1600 UTC;;985;986,3;985;1501,4;29,7;25,5;30;28,2;26,4;24,9;86;75;78;172;4;1,7;
2024/04/04;1700 UTC;;983,7;985;983,7;1468;30,1;25,1;30,6;28,9;26,7;24,8;83;72;75;164;4,6;2,2;
2024/04/04;1800 UTC;;983,2;983,9;983,2;1371,7;31,2;25,5;31,2;29,8;25,7;24,5;78;70;72;198;3,8;1,2;
2024/04/04;1900 UTC;;982,6;983,3;982,6;1211,4;31,6;25;31,6;30,4;25,9;23,7;74;65;68;154;3,3;1;
2024/04/04;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0000 UTC;;986,5;986,5;985,5;;26,3;;26,4;26;;;;;;70;2,4;,9;
2024/04/05;0100 UTC;;986,8;986,8;986,5;;25,8;;26,3;25,6;;;;;;54;2,2;,6;
2024/04/05;0200 UTC;;986,6;987;986,6;;25,4;;25,8;25,1;;;;;;92;2;1;
2024/04/05;0300 UTC;;986,2;986,7;986,1;;25;;25,5;24,9;;;;;;74;2;,9;
2024/04/05;0400 UTC;;985,8;986,3;985,8;;24,6;;25;24,6;;;;;;32;3,4;1,4;
2024/04/05;0500 UTC;;984,9;985,8;984,9;;24,1;;24,7;24,1;;;;;;28;3,6;,5;
2024/04/05;0600 UTC;;984,9;984,9;984,7;;23,7;;24,1;23,7;;;;;;56;2,1;,7;
2024/04/05;0700 UTC;;984,4;984,9;984,4;;23;;23,7;23;;;;;;15;1,5;,7;
2024/04/05;0800 UTC;;984,6;984,6;984,3;;22,9;;23,1;22,8;;;;;;359;1,4;,5;
2024/04/05;0900 UTC;;985,4;985,4;984,6;20,8;23,4;;23,4;22,9;;;;;;104;,8;,4;
2024/04/05;1000 UTC;;986;986;985,4;401,4;25,5;24,9;25,6;23,4;;;;;97;41;1,5;,9;
2024/04/05;1100 UTC;;986,4;986,4;986;1088,6;27,2;24;27,9;25,5;25,3;23,5;98;79;83;4;2,6;,8;
2024/04/05;1200 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1300 UTC;;986,4;986,5;986,4;1958,6;29,8;23,4;29,9;28;24,3;22,9;78;68;69;360;2,9;1,4;
2024/04/05;1400 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1500 UTC;;985,3;986,1;985,3;2301,6;31,1;24,8;32,5;30,2;25,2;23,1;70;61;69;182;6,6;2,3;
2024/04/05;1600 UTC;;984,3;985,3;984,3;2305,8;31,1;23,4;32,6;31;24,9;22,9;69;59;64;169;4,3;2;
2024/04/05;1700 UTC;;983;984,3;983;1857,2;31,8;22,6;33,1;31,1;24,2;22,3;64;55;58;142;4,3;1,5;
2024/04/05;1800 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1900 UTC;;982;982,3;982;1073;32;24,1;32,9;31,8;24,6;22,6;65;55;63;167;3,8;1,7;
2024/04/05;2000 UTC;;982,4;982,4;982;454,9;30,6;24,2;32,2;30,6;24,7;23,4;68;61;68;147;3,8;1,3;
2024/04/05;2100 UTC;;983,3;983,3;982,4;18,7;28,5;24,4;30,6;28,5;24,8;23,9;79;68;79;152;2,1;1,6;
2024/04/05;2200 UTC;;984,4;984,4;983,3;;27,4;25,4;28,8;27,4;25,6;24,3;89;79;89;70;4,6;2,6;
2024/04/05;2300 UTC;;985,1;985,2;984,4;;25,9;23,6;27,4;25,9;25,4;23,4;89;83;87;42;5,6;2,1;
2024/04/06;0000 UTC;;985,5;985,6;985,1;;25,4;23,8;25,9;25,3;23,9;23,6;92;87;90;45;3,6;2,4;
2024/04/06;0100 UTC;;986,2;986,3;985,4;;25,3;24,5;25,5;25,1;24,5;23,7;95;90;95;86;4,3;1,8;
2024/04/06;0200 UTC;;985,5;986,2;985,5;;24,2;;25,3;24,1;;;;;;73;4,6;1,1;
2024/04/06;0300 UTC;;985,1;985,5;985,1;;24,2;;24,4;24;;;;;;54;2,4;1,4;
2024/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0500 UTC;;983,7;984,2;983,7;;24,1;;24,1;24;;;;;;37;2,6;1,2;
2024/04/06;0600 UTC;;983,6;983,8;983,6;;24,3;;24,3;24,1;;;;;;21;2,1;,6;
2024/04/06;0700 UTC;;983,5;983,6;983,5;;23,8;;24,3;23,8;;;;;;63;2;1,2;
2024/04/06;0800 UTC;;984,1;984,1;983,5;;23,7;;23,8;23,6;;;;;;129;2,5;1,1;
2024/04/06;0900 UTC;;985,3;985,3;984,1;8,5;24,1;;24,1;23,6;;;;;;217;2,1;,3;
2024/04/06;1000 UTC;;985,9;986;985,3;218,1;25;;25;24,1;;;;;;338;1,7;1;
2024/04/06;1100 UTC;;986,4;986,4;985,9;637,8;26,3;;26,3;25;;;;;;2;2,8;1,7;
2024/04/06;1200 UTC;;987,1;987,1;986,4;333,3;25,7;;26,3;25,6;;;;;;32;3,4;,9;
2024/04/06;1300 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1400 UTC;;985,5;986,5;985,5;1234,8;29,7;25,8;29,9;27,8;27,8;25,2;94;80;80;178;3,2;,6;
2024/04/06;1500 UTC;;984,6;985,5;984,6;1704,5;30,4;24,8;31,2;29,3;26,2;24,6;81;69;72;176;3;1,2;
2024/04/06;1600 UTC;;983,2;984,6;983,2;2054,2;31,5;24,2;32,4;30,3;26,2;23,7;74;63;65;157;3,7;1;
2024/04/06;1700 UTC;;982,3;983,2;982,3;1559,4;31,4;24,9;32,1;31;25,6;23,9;71;64;68;180;4,5;1,5;
2024/04/06;1800 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1900 UTC;;981,9;982,7;981,9;322,9;25,7;;25,7;24,3;;;;;;31;6,1;1,6;
2024/04/06;2000 UTC;;983,2;983,2;981,9;218,4;25,3;;26,1;25,3;;;;;;357;3,1;1,7;
2024/04/06;2100 UTC;;983,7;983,8;983,2;15,2;25,4;;25,5;25,3;;;;;;55;3,1;1,4;
2024/04/06;2200 UTC;;984,4;984,4;983,7;;25,1;;25,4;25;;;;;;288;3,5;1,1;
2024/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0200 UTC;;985,7;986,3;985,7;;24,2;;24,4;24,2;;;;;;69;2;1;
2024/04/07;0300 UTC;;985,3;985,8;985,3;;24,1;;24,2;24;;;;;;78;2,3;,9;
2024/04/07;0400 UTC;;984,8;985,3;984,8;;23,6;;24,2;23,6;;;;;;108;2,3;,2;
2024/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0600 UTC;;984,5;984,6;984,4;;23,4;;23,6;23,2;;;;;;183;1,9;1,1;
2024/04/07;0700 UTC;;985;985;984,5;;23,7;;23,9;23,4;;;;;;161;2,2;1,2;
2024/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0900 UTC;;986,3;986,3;985,7;9,1;23,4;;23,4;23,2;;;;;;195;3,6;1,5;
2024/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;1200 UTC;;987,9;987,9;987,4;759,8;25,8;;26,5;24,9;;;;;;243;3,4;1,3;
2024/04/07;1300 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;1400 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;1500 UTC;;985,7;986,7;985,7;1704,4;29;24,9;31;29;26;23,8;82;69;79;165;3,2;1,3;
2024/04/07;1600 UTC;;984,3;985,7;984,3;1985,7;30,8;24,4;31,3;29;25,8;23,7;80;66;69;228;3,6;1,5;
2024/04/07;1700 UTC;;983;984,3;983;1934;31,5;23,3;32,4;30,8;25,3;23,3;69;61;62;191;3,3;1;
2024/04/07;1800 UTC;;982,1;983;982;1320,6;31,3;24,8;33,1;31,2;25;23,2;69;60;69;206;3,3;,8;
2024/04/07;1900 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;2000 UTC;;982,2;982,4;982;391,3;30,8;24,7;31,8;30,8;25,1;23,9;71;64;70;204;4;1,3;
2024/04/07;2100 UTC;;982,6;982,6;982,1;20,5;27,1;25;30,8;27,1;25,4;24;89;70;89;231;2,2;,7;
2024/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0000 UTC;;985,9;986;984,8;;25,3;24,9;26,1;25,2;24,9;24,1;98;89;98;44;2,8;,8;
2024/04/08;0100 UTC;;986,3;986,4;985,9;;24,9;;25,3;24,9;;;;;;75;3;1,7;
2024/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/08;0600 UTC;;984,6;984,8;984,5;;23,5;;24,3;23,4;;;;;;279;2,4;,4;
2024/04/08;0700 UTC;;984,7;984,8;984,6;;23,5;;23,8;23,5;;;;;;21;1,1;,4;
2024/04/08;0800 UTC;;984,9;984,9;984,7;;23,4;;23,6;23,2;;;;;;88;1,1;,6;
2024/04/08;0900 UTC;;985,4;985,4;984,9;12,6;23,1;;23,4;22,7;;;;;;35;1;,1;
