REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/14;1100 UTC;0;1004,6;1004,6;1004,4;1513,5;27,1;25,3;27,1;23,4;25,8;23,4;100;90;90;354;4,3;1,5;
2024/02/14;1200 UTC;0;1004,5;1004,6;1004,5;2372,9;28,6;24,4;28,8;26,8;25,5;23,8;90;77;78;357;5,5;3;
2024/02/14;1300 UTC;0;1004,2;1004,5;1004,2;2990,6;30;23,8;30,1;27,9;24,9;23,3;81;69;70;360;6,3;3,4;
2024/02/14;1400 UTC;0;1003,8;1004,2;1003,8;3838,9;31,2;24,9;31,3;29,7;24,9;23,1;72;64;69;16;6,2;2,5;
2024/02/14;1500 UTC;0;1003,1;1003,8;1003,1;2698,3;31,7;23,2;32;30,3;24,7;22,5;70;58;61;45;7,4;2,2;
2024/02/14;1600 UTC;0;1002,2;1003,1;1002,2;3389,1;33,5;23,8;33,5;30,8;24,7;22;64;55;57;314;5,8;2,2;
2024/02/14;1700 UTC;0;1001,3;1002,2;1001,3;3793,3;33,7;21,8;33,9;32,8;24,4;21,3;59;49;50;52;5;1,7;
2024/02/14;1800 UTC;0;1000,6;1001,3;1000,6;3170,9;33,1;23,9;34,2;33,1;24,6;20,9;60;48;59;20;6;2,7;
2024/02/14;1900 UTC;0;1000,3;1000,6;1000,3;2025,2;31,6;24,2;33,1;31,6;25;23,6;65;59;65;47;6,1;3,2;
2024/02/14;2000 UTC;0;1000,9;1000,9;1000,3;1087,5;29,7;23,9;31,7;29,7;24,9;23,8;71;64;71;45;7,6;3,7;
2024/02/14;2100 UTC;0;1001,4;1001,4;1000,9;279,6;28,1;23,6;29,7;28,1;23,9;23,2;76;71;76;50;8;4,2;
2024/02/14;2200 UTC;0;1002;1002;1001,4;5,1;27;24,2;28,1;26,9;24,2;23,6;85;76;85;34;6,8;3,9;
2024/02/14;2300 UTC;0;1002,9;1002,9;1002;;26,3;24,2;27;26,2;24,2;24;88;84;88;16;6,6;2,4;
2024/02/15;0000 UTC;0;1003,4;1003,5;1002,9;;25,9;24,6;26,3;25,7;24,6;24,2;93;88;92;8;5,3;3,2;
2024/02/15;0100 UTC;0;1003,8;1003,9;1003,4;;25,4;24,5;25,9;25,4;24,6;24,5;95;92;95;8;5,9;3,1;
2024/02/15;0200 UTC;0;1003,4;1003,8;1003,4;;24,9;24,5;25,4;24,9;24,6;24,5;98;95;98;8;5,3;2,9;
2024/02/15;0300 UTC;0;1003,1;1003,4;1003,1;;24,7;24,5;24,9;24,7;24,6;24,5;99;98;99;9;4,2;2,1;
2024/02/15;0400 UTC;0;1002,3;1003,1;1002,3;;24,4;24,4;24,7;24,3;24,5;24,2;100;99;100;13;4,6;2,1;
2024/02/15;0500 UTC;0;1001,9;1002,3;1001,9;;24,2;24,2;24,6;24,2;24,5;24,2;100;99;100;6;4,2;2,3;
2024/02/15;0600 UTC;0;1001,7;1001,8;1001,5;;24,2;24,1;24,4;24,1;24,3;24,1;100;99;99;9;4,2;1,9;
2024/02/15;0700 UTC;0;1001,8;1001,8;1001,6;;24;24;24,3;23,8;24,2;23,8;100;99;100;19;3,3;2;
2024/02/15;0800 UTC;0;1001,8;1001,9;1001,7;;23,5;23,5;24;23,5;23,9;23,5;100;100;100;2;3,3;1,2;
2024/02/15;0900 UTC;0;1002,2;1002,3;1001,8;31,4;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;13;3,3;2,1;
2024/02/15;1000 UTC;0;1002,5;1002,5;1002,2;590,2;25,8;24,6;25,8;23,9;24,6;23,9;100;92;93;13;4,8;2,7;
2024/02/15;1100 UTC;0;1002,8;1002,8;1002,5;1495,1;27,2;24,1;27,4;25,9;24,8;24;93;83;83;7;8,7;5,3;
2024/02/15;1200 UTC;0;1003,2;1003,2;1002,8;1825,1;28,5;23,7;28,8;27,2;24,9;23,5;84;75;76;356;9,6;5,7;
2024/02/15;1300 UTC;0;1003,4;1003,5;1003,2;2577,3;30,1;23,4;30,4;28,5;24,6;23,1;77;67;67;7;8,9;4,7;
2024/02/15;1400 UTC;0;1002,7;1003,4;1002,7;3679,3;31,1;24,4;31,6;29,6;25,5;23,6;72;65;67;336;8,4;4,6;
2024/02/15;1500 UTC;0;1001,9;1002,7;1001,9;3527,8;32,1;23,8;32,3;30,9;25,5;23,5;70;62;62;14;8,4;3,4;
2024/02/15;1600 UTC;0;1001,1;1001,9;1001,1;3599,7;33,1;24,8;33,2;31,6;25,1;23,4;66;56;62;5;8;4,2;
2024/02/15;1700 UTC;0;1000,4;1001,1;1000,3;2838,7;33,3;23,6;33,8;32,3;25,1;23,1;62;56;57;345;7;4,6;
2024/02/15;1800 UTC;0;999,6;1000,4;999,6;2677,2;33,6;22,9;34;32,7;24,8;22,4;60;52;54;355;7;3,2;
2024/02/15;1900 UTC;0;999,2;999,6;999,2;1236,2;33,4;23,3;33,7;32,8;24,3;22,2;59;52;55;8;5,8;2,3;
2024/02/15;2000 UTC;0;999,1;999,2;999;638,6;30,4;25,4;33,4;30,4;25,8;22,5;76;53;75;66;6,3;3,5;
2024/02/15;2100 UTC;0;999,7;999,7;999,1;389,7;29,2;24,3;30,4;29,2;25,5;24,3;76;74;75;37;6,1;3,7;
2024/02/15;2200 UTC;0;1000,2;1000,2;999,7;4,9;27,5;23,9;29,2;27,5;24,4;23,6;81;74;81;9;6,7;3,6;
2024/02/15;2300 UTC;0;1000,7;1000,7;1000,2;;27;24,7;27,6;26,9;24,7;23,9;87;81;87;29;6,1;3,6;
2024/02/16;0000 UTC;0;1001,3;1001,3;1000,7;;26,4;25;27;26,3;25;24,7;92;87;92;13;6,1;3;
2024/02/16;0100 UTC;0;1001,7;1001,7;1001,2;;26,1;25;26,4;25,9;25,1;24,9;95;92;94;14;5,3;3,2;
2024/02/16;0200 UTC;0;1001,4;1001,8;1001,4;;25,8;24,9;26,1;25,8;25;24,9;95;94;95;26;5,8;3,1;
2024/02/16;0300 UTC;0;1001,3;1001,6;1001,3;;25,9;25,2;25,9;25,5;25,2;24,9;97;95;96;20;5,8;2;
2024/02/16;0400 UTC;0;1001,2;1001,5;1001,2;;26;25,1;26,1;25,8;25,2;25;96;95;95;13;6,2;3,4;
2024/02/16;0500 UTC;0;1000,4;1001,2;1000,4;;26,1;25;26,3;25,9;25,2;25;95;93;94;7;8;4;
2024/02/16;0600 UTC;0;1000,3;1000,4;1000,1;;25,8;25;26,1;25,7;25,1;25;96;94;96;11;11,3;2,5;
2024/02/16;0700 UTC;0;1000,3;1000,4;1000,3;;25,9;24,9;26;25,8;25,1;24,9;96;94;94;9;5,3;3,3;
2024/02/16;0800 UTC;0;1001,1;1001,1;1000,3;;25,7;24,9;26;25,6;24,9;24,8;96;94;95;356;5,6;2,1;
2024/02/16;0900 UTC;0;1001;1001,1;1001;6;25,5;24,9;25,7;25,3;24,9;24,8;97;95;96;50;3,2;1,8;
2024/02/16;1000 UTC;0;1000,9;1001;1000,7;156,6;25,6;25,2;25,6;25,4;25,2;24,8;98;96;97;358;3,6;2,4;
2024/02/16;1100 UTC;0;1001,3;1001,4;1000,9;480,3;26,6;24,8;26,6;25,6;25,3;24,6;97;89;90;17;6,1;2,7;
2024/02/16;1200 UTC;0;1001,5;1001,6;1001,2;972,4;27,7;24,9;27,7;26,6;25,2;24,5;91;85;85;358;7,6;4,9;
2024/02/16;1300 UTC;0;1001,6;1001,7;1001,5;2470,6;29,3;25,2;29,6;27,7;25,9;24,8;86;77;78;359;7,9;5,1;
2024/02/16;1400 UTC;0;1001,3;1001,6;1001,3;2436,9;30,5;25,4;30,6;29,3;25,8;24,9;80;73;74;348;8,3;4,9;
2024/02/16;1500 UTC;0;1000,8;1001,4;1000,8;3004,1;31,6;25,4;32,4;30;26,6;24,9;76;68;70;359;9,5;5,2;
2024/02/16;1600 UTC;0;1000;1000,8;1000;3094,5;31,5;25,5;32,3;31;26,7;24,9;75;68;71;355;9,6;4,9;
2024/02/16;1700 UTC;0;999;1000;999;3132,4;32,2;25,2;33,4;31,5;26,7;24,8;72;63;67;347;9,4;4,7;
2024/02/16;1800 UTC;0;998,3;999;998,3;2521,6;32,5;25,4;33,4;32,2;26,2;24,8;69;63;66;354;7,1;3,8;
2024/02/16;1900 UTC;0;997,6;998,3;997,6;1699,5;32,6;25,2;33,5;32,1;25,7;24,6;67;61;65;341;6,3;3,5;
2024/02/16;2000 UTC;0;997,8;998;997,6;530,6;31,1;25,4;32,6;31;25,6;24,7;72;64;72;331;5,5;1,9;
2024/02/16;2100 UTC;0;998,4;998,4;997,5;82,8;29,6;25,7;31,4;29,6;26;24,8;80;69;79;48;4,6;1,8;
2024/02/16;2200 UTC;0;999,2;999,2;998,3;;28,9;25,5;29,7;28,8;25,6;25,3;83;78;82;33;5,2;1,5;
2024/02/16;2300 UTC;,2;1000,7;1000,7;999,2;;25,7;24,5;28,9;25,7;26,2;24,1;93;82;93;231;7,1;4,5;
2024/02/17;0000 UTC;4,2;1001,9;1001,9;1000,7;;23,4;23,2;25,7;23,4;24,4;22,9;99;93;99;195;7;2,3;
2024/02/17;0100 UTC;4,8;1004,1;1004,3;1001,9;;23;23;23,4;23;23,3;23;100;99;100;228;8,5;5,2;
2024/02/17;0200 UTC;3;1004;1004,9;1003,5;;22,5;22,3;23;22,5;23;22,3;100;96;99;325;8,5;4,1;
2024/02/17;0300 UTC;3,4;1002,3;1004;1002,3;;22,5;21,8;23,6;22,5;22,5;21,2;99;88;96;246;8;2,6;
2024/02/17;0400 UTC;,6;1000,3;1002,3;1000,3;;22,1;22,1;22,5;22,1;22,2;21,9;100;96;100;239;7;,7;
2024/02/17;0500 UTC;0;998,6;1000,2;998,6;;22,6;22,2;22,8;22,1;22,5;22,1;100;98;98;147;2,3;1,4;
2024/02/17;0600 UTC;,2;998,3;998,6;998,3;;22,5;22,4;22,9;22,3;22,4;22,1;100;96;99;191;3,2;2,4;
2024/02/17;0700 UTC;0;998,4;998,4;998;;22,7;22,4;22,7;22,3;22,5;22,2;100;98;98;191;3,8;2,4;
2024/02/17;0800 UTC;0;999,7;999,7;998,3;;22,9;22;23,5;22,7;22,4;21,8;98;90;94;27;4,9;2,7;
2024/02/17;0900 UTC;0;999,7;999,8;999,4;20,5;22,4;22,2;22,9;22,3;22,2;21,9;99;94;99;15;5,9;3;
2024/02/17;1000 UTC;0;1000,4;1000,4;999,6;213,4;22,8;22,5;23,3;22,4;22,6;22,2;100;96;98;44;4,8;2,3;
2024/02/17;1100 UTC;0;1000,7;1000,9;1000,4;582,1;24,5;22,9;24,6;22,8;23,3;22,2;98;88;91;42;3,4;1;
2024/02/17;1200 UTC;0;1001;1001,3;1000,6;848,4;25,9;23,5;25,9;24,5;23,8;22,7;92;86;87;134;2,8;,8;
2024/02/17;1300 UTC;0;1001;1001,1;1001;1114,2;26,8;23,1;27;25,7;23,7;22,5;87;78;80;55;2,1;1,1;
2024/02/17;1400 UTC;0;1000,6;1001;1000,6;1816,2;28,1;24,3;28,1;26,8;24,8;23,3;84;78;80;75;3,1;1,4;
2024/02/17;1500 UTC;0;1000,1;1000,6;1000,1;1945;28,5;24,1;29;28;24,5;23,4;81;74;77;351;4,4;2,5;
2024/02/17;1600 UTC;0;999,5;1000,1;999,5;1666;29,5;25,1;29,7;28,3;25,5;23,8;79;75;77;3;4,5;2,7;
2024/02/17;1700 UTC;0;998,8;999,5;998,8;2277,7;29,7;25,6;30,2;29,3;26,1;24,8;80;75;78;44;5,7;3;
2024/02/17;1800 UTC;0;997,6;998,8;997,6;1655,4;29,7;25,1;30,2;29,5;26;24,9;80;75;76;16;5;2,4;
2024/02/17;1900 UTC;0;997,1;997,6;997;1259;29,3;25,6;29,9;29,3;26,1;25,1;81;76;80;39;4,6;2,8;
2024/02/17;2000 UTC;0;997,4;997,4;997;399,5;28,8;25,8;29,5;28,8;26,2;25,3;85;79;84;67;4,2;2,5;
2024/02/17;2100 UTC;0;997,7;997,8;997,3;135,9;27,9;25,5;28,8;27,9;25,8;25,3;87;84;87;42;4,6;1,6;
2024/02/17;2200 UTC;0;998;998,1;997,7;;27,3;25,6;28;27,2;25,7;25,2;91;85;91;8;3,5;1,9;
2024/02/17;2300 UTC;11;1001;1001;997,9;;23,9;23,5;27,4;23,3;25,7;22,8;100;82;97;291;8,9;3,4;
2024/02/18;0000 UTC;2,8;1000,9;1001,1;1000,6;;23,2;23,2;24,3;23;23,3;22,6;100;91;100;4;7,8;2,7;
2024/02/18;0100 UTC;1,8;1000,7;1000,9;1000,6;;23,3;23,1;23,4;23,2;23,3;23,1;100;99;99;325;4,6;2,1;
2024/02/18;0200 UTC;,4;999,7;1000,7;999,7;;23,1;22,9;23,5;23,1;23,1;22,7;99;96;99;343;4,5;2,6;
2024/02/18;0300 UTC;0;998,8;999,7;998,8;;23;23;23,1;22,9;23,1;22,8;100;99;100;132;3,9;,3;
2024/02/18;0400 UTC;0;998,6;998,8;998,5;;23,2;23,1;23,3;23;23,1;23;100;99;100;4;4,3;1,7;
2024/02/18;0500 UTC;0;999,1;999,1;998,6;;23,1;23,1;23,4;23,1;23,3;23,1;100;99;100;17;4,1;1,8;
2024/02/18;0600 UTC;,2;999,6;999,6;999,1;;23,3;23,3;23,4;23,1;23,3;23,1;100;99;100;27;4,1;1,6;
2024/02/18;0700 UTC;1;999,4;999,6;999,3;;23,4;23,3;23,4;23,2;23,4;23,2;100;99;100;24;4,8;2,6;
2024/02/18;0800 UTC;0;999,4;999,5;999,2;;23,1;23,1;23,5;23,1;23,3;23,1;100;99;100;33;4,7;2,2;
2024/02/18;0900 UTC;0;1000;1000;999,4;12,5;23,3;23,3;23,3;23,1;23,3;23,2;100;100;100;32;3,4;1,7;
2024/02/18;1000 UTC;0;1000,7;1000,7;1000;192,5;23,7;23,4;23,7;23,2;23,5;23,2;100;98;98;18;3,9;1,9;
2024/02/18;1100 UTC;0;1001,2;1001,2;1000,7;399,7;23,8;23,3;23,9;23,6;23,5;23,1;98;96;97;2;5;2,6;
2024/02/18;1200 UTC;0;1001,5;1001,5;1001,1;667,2;24,9;24;24,9;23,8;24;23,4;98;94;95;8;4,8;3;
2024/02/18;1300 UTC;0;1001,4;1001,5;1001,4;1467,7;26,6;24,6;26,6;24,9;24,8;23,7;96;86;89;12;5,7;3,5;
2024/02/18;1400 UTC;0;1001;1001,4;1001;1804,4;27,6;24,4;27,7;26,3;24,8;23,7;88;82;83;354;7,5;4,4;
2024/02/18;1500 UTC;0;1000,2;1001;1000,2;2242,3;27,6;24,1;28,9;27,4;25,5;24;84;79;81;18;6,9;3,5;
2024/02/18;1600 UTC;0;998,9;1000,2;998,9;2125,8;28,8;24,6;29,6;27,5;25,8;24,3;84;77;78;359;5,6;3,3;
2024/02/18;1700 UTC;0;997,2;998,9;997,2;2178,6;29,3;24,7;29,8;28,8;25,5;24,3;80;75;76;1;6,6;3,9;
2024/02/18;1800 UTC;0;996,4;997,2;996,4;1879,8;30,2;25,1;30,5;29,1;25,7;24,3;79;73;74;10;6,9;3,2;
2024/02/18;1900 UTC;0;996;996,4;996;774,8;29,8;24,7;30,2;29,8;25,3;24,3;76;71;74;356;8,7;4,1;
2024/02/18;2000 UTC;0;996,3;996,3;996;267,6;27,3;23,5;29,8;27,3;24,9;23,5;82;74;80;8;7,2;4,1;
2024/02/18;2100 UTC;,2;997,2;997,2;996,2;39,1;25;23,5;27,3;24,9;23,6;23,2;92;80;92;350;7,1;3;
2024/02/18;2200 UTC;,2;997,2;997,4;997,1;;24,6;23,9;25,4;24,6;23,9;23,3;96;89;96;29;4,1;2;
2024/02/18;2300 UTC;0;998,5;998,5;997,1;;24,3;23,8;24,6;24,3;24,1;23,8;98;95;97;28;2,8;1,4;
2024/02/19;0000 UTC;0;999,3;999,3;998,5;;24,3;23,8;24,4;24,2;24;23,8;99;96;97;304;4,7;1,4;
2024/02/19;0100 UTC;0;999,5;999,5;999,2;;24,3;24;24,4;24,2;24;23,7;98;97;98;358;2;,7;
2024/02/19;0200 UTC;0;999,5;999,6;999,5;;24;24;24,3;23,9;24,2;24;100;98;100;23;3,2;1,9;
2024/02/19;0300 UTC;0;999,2;999,6;999,2;;23,9;23,9;24;23,9;24;23,9;100;100;100;9;4,1;2,8;
2024/02/19;0400 UTC;0;998,6;999,2;998,5;;23,9;24;23,9;23,8;24;23,8;100;100;100;352;4,8;3,1;
2024/02/19;0500 UTC;0;998,1;998,6;998,1;;24,2;23,7;24,2;23,8;24;23,7;100;97;97;13;5,8;3,3;
2024/02/19;0600 UTC;0;997;998,1;997;;24,3;23,9;24,4;24,1;24;23,5;98;95;98;17;6,5;2,6;
2024/02/19;0700 UTC;0;997;997,1;996,9;;24,5;24,1;24,6;24,2;24,2;23,9;99;97;98;14;5,4;2,4;
2024/02/19;0800 UTC;0;997,6;997,6;996,9;;24,2;24;24,5;24,2;24,1;24;99;98;99;32;6,5;3;
2024/02/19;0900 UTC;0;998,1;998,1;997,6;20,4;24,2;24,1;24,2;24,1;24,1;24;100;99;99;15;5,9;3,3;
2024/02/19;1000 UTC;0;998,9;998,9;998,1;248,5;24,6;24,5;24,6;24,2;24,5;24,1;100;99;99;10;5,9;3,2;
2024/02/19;1100 UTC;0;999,5;999,5;998,9;667,5;25,5;24,8;25,7;24,6;25,1;24,5;99;96;96;3;6,8;4,5;
2024/02/19;1200 UTC;0;999,5;999,7;999,5;1874,8;27,7;25;28,2;25,5;26;24,7;96;85;85;12;9,5;4,4;
2024/02/19;1300 UTC;0;999,2;999,5;999,2;3011,8;29,9;25,6;30;27,7;26;24,9;86;78;78;10;8,9;3,8;
2024/02/19;1400 UTC;0;998,4;999,2;998,4;3403,1;30,3;25,6;30,9;29;26,1;24,8;81;73;76;356;8,1;5,1;
2024/02/19;1500 UTC;0;997,7;998,4;997,7;2922,1;30,8;25,7;31,8;30,2;26,6;24,8;77;70;74;1;8,4;4,1;
2024/02/19;1600 UTC;0;996,8;997,7;996,8;2971,9;32;25,8;32,6;30,8;27,2;25;76;67;70;351;7,6;3,5;
2024/02/19;1700 UTC;0;996;996,8;995,9;2789,6;32,6;26;32,8;31,5;26,5;24,9;72;65;68;356;7,5;5;
2024/02/19;1800 UTC;0;995,7;996;995,7;3141,2;32,5;26;32,9;31,9;26,6;25,1;71;66;69;7;8,4;4,9;
2024/02/19;1900 UTC;0;995,8;996;995,5;903,9;29,1;24;32,8;29,1;26,1;24;76;65;74;12;10,5;5,6;
2024/02/19;2000 UTC;0;996;996,2;995,8;589,6;27;24,1;29,1;27;24,4;23,8;84;74;84;4;10,5;4,4;
2024/02/19;2100 UTC;0;996,1;996,1;995,7;179,8;27;25;27;26,6;25,1;24,1;91;84;89;6;7,8;4,4;
2024/02/19;2200 UTC;0;997,7;997,7;996,1;1,8;27;25;27,2;26,9;25,2;25;90;88;89;13;7,8;2,8;
2024/02/19;2300 UTC;0;998,5;998,5;997,7;;26,6;23,7;27;26,6;25,1;23,7;91;84;84;359;9,4;5,9;
2024/02/20;0000 UTC;2;999,4;999,4;998,5;;23,7;23,1;26,6;23,7;23,7;22,8;96;82;96;6;11,5;3,8;
2024/02/20;0100 UTC;0;999,7;999,9;999,4;;23,7;23,2;23,7;23,5;23,4;23;99;96;97;15;5,9;1,4;
2024/02/20;0200 UTC;,4;999,7;999,9;999,6;;23,6;23,3;23,8;23,6;23,4;23,1;98;96;98;59;2,6;1;
2024/02/20;0300 UTC;,2;999;999,7;999;;23,4;23,4;23,6;23,4;23,4;23,3;100;98;100;24;2,2;1,1;
2024/02/20;0400 UTC;0;998,4;999;998,4;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;33;1,8;,9;
2024/02/20;0500 UTC;0;997,3;998,4;997,3;;23,2;23,2;23,3;23;23,3;23,1;100;100;100;57;1,9;,6;
2024/02/20;0600 UTC;0;996,8;997,3;996,7;;23,1;23,1;23,2;23;23,2;23;100;100;100;56;2,1;1,4;
2024/02/20;0700 UTC;0;997,2;997,2;996,7;;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;2;3,1;2,2;
2024/02/20;0800 UTC;0;997,5;997,5;997,2;;23,3;23,1;23,4;23;23,3;23;100;99;99;9;4,4;2,7;
2024/02/20;0900 UTC;0;998,1;998,1;997,5;14,9;23,7;23,1;23,7;23,2;23,1;22,8;99;96;96;24;4,8;1,9;
2024/02/20;1000 UTC;0;998,9;998,9;997,9;247,3;24,2;23,3;24,2;23,7;23,4;22,9;96;93;95;355;5,1;3,1;
2024/02/20;1100 UTC;0;998,8;998,9;998,8;302,5;24,8;23,9;24,8;24;23,9;23,2;96;94;95;360;5,8;3,7;
2024/02/20;1200 UTC;0;998,8;998,9;998,6;653,4;26,7;25;26,9;24,8;25,1;23,8;95;87;90;189;5,3;,8;
2024/02/20;1300 UTC;0;998,6;998,8;998,6;1074,7;27,5;24,9;27,7;26,7;25,3;24,5;90;84;85;7;4,5;2,1;
2024/02/20;1400 UTC;0;998,4;998,6;998,4;1253,4;28,4;25,8;28,4;27,5;25,8;24,9;87;83;86;8;4,1;2,6;
2024/02/20;1500 UTC;0;997,9;998,4;997,9;1401,6;28,6;25,5;28,7;28,4;25,9;25;87;82;83;4;6,7;3,9;
2024/02/20;1600 UTC;0;997;997,9;997;1675,4;29,4;25,8;29,4;28,5;25,9;25;84;79;81;19;7,1;3,5;
2024/02/20;1700 UTC;0;996,1;997;996,1;2530,8;30,9;25,9;30,9;29,2;26,5;25,3;83;73;75;18;6,9;3,1;
2024/02/20;1800 UTC;0;995,5;996,1;995,5;1447,7;30,4;25;30,9;30,2;25,8;24,8;76;72;73;24;6,3;2,6;
2024/02/20;1900 UTC;1,2;995,9;995,9;995,2;725,6;27;25,9;31,1;27;25,9;24,7;94;71;94;320;8;2,2;
2024/02/20;2000 UTC;12,6;997;997;995,8;113,8;24,4;24,4;27,4;24;26;24;100;90;100;359;13,4;3,9;
2024/02/20;2100 UTC;2,8;997,8;997,8;997,1;15,1;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;360;6;2,7;
2024/02/20;2200 UTC;6;998,7;998,7;997,8;;24;24;24,4;23,9;24,4;23,9;100;100;100;4;4,1;1,9;
2024/02/20;2300 UTC;4;999,5;999,5;998,7;;24;24;24;23,9;24;23,9;100;100;100;351;3,2;2;
2024/02/21;0000 UTC;2,8;1000,2;1000,2;999,5;;23,9;23,9;24;23,8;24;23,8;100;100;100;22;3,3;2;
2024/02/21;0100 UTC;,6;1000;1000,3;1000;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;13;3,3;2;
2024/02/21;0200 UTC;,2;999,6;1000;999,6;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;16;3,4;2,2;
2024/02/21;0300 UTC;0;999,5;999,7;999,5;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;13;4,9;3,1;
2024/02/21;0400 UTC;0;998,9;999,5;998,9;,6;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;15;6,5;2,7;
2024/02/21;0500 UTC;0;998,2;998,8;998,2;,3;24,3;23,9;24,4;24,1;24,2;23,9;100;98;98;25;5,4;1,7;
2024/02/21;0600 UTC;0;997,9;998,2;997,9;;23,9;23,8;24,3;23,9;23,9;23,6;99;96;99;10;4,7;2,3;
2024/02/21;0700 UTC;0;997,9;998;997,9;;23,8;23,7;24,1;23,8;23,8;23,7;100;98;99;21;4;1,6;
2024/02/21;0800 UTC;0;998,2;998,2;997,9;;23,6;23,5;23,9;23,6;23,7;23,4;99;98;99;14;3,9;2,4;
2024/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1200 UTC;0;1000,2;;;1208,6;27,5;25,4;;;;;;;89;;;;
2024/02/21;1300 UTC;0;1000;1000,3;1000;2483,6;29;25,5;29,6;27,5;26,7;24,5;89;81;81;;;;
2024/02/21;1400 UTC;0;999,5;1000;999,5;2411,7;29,6;25,6;29,9;28,5;26,1;25;84;77;79;;;;
2024/02/21;1500 UTC;0;998,4;999,5;998,4;2702;30,5;25,5;31,3;29,2;26,6;24,6;83;71;74;;;;
2024/02/21;1600 UTC;0;997,5;998,4;997,5;1854,2;30,1;25,1;31,3;29,8;26,6;24,5;78;71;75;;;;
2024/02/21;1700 UTC;8,8;998,2;998,4;997,5;324,2;25;24,7;30,1;24,8;25,6;24,6;99;75;98;;;;
2024/02/21;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/22;1100 UTC;0;1002,2;;;48,5;24,1;24,1;;;;;;;100;;;;
2024/02/22;1200 UTC;0;1002,5;1002,5;1002,2;967,2;25,7;24,9;25,8;24,1;25,1;24,1;100;95;95;;;;
2024/02/22;1300 UTC;0;1002,5;1002,6;1002,5;1606,3;27,1;25,3;27,3;25,7;25,9;24,7;96;89;90;;;;
2024/02/22;1400 UTC;,6;1002,3;1002,5;1002,3;978,1;26,5;25,6;27,3;25,4;26,3;24,9;99;89;95;;;;
2024/02/22;1500 UTC;,2;1001,7;1002,3;1001,6;1877,8;26,9;25,2;28,8;26,4;27;25,2;96;87;91;;;;
2024/02/22;1600 UTC;1,8;1000,9;1001,7;1000,9;1307,5;26,9;25,4;26,9;25,4;25,9;24,9;99;91;91;;;;
2024/02/22;1700 UTC;0;1000,4;1000,9;1000,4;1467;27,8;25,4;27,9;26,8;25,9;25,2;93;87;87;;;;
2024/02/22;1800 UTC;0;999,9;1000,4;999,7;1787,2;28,6;25,5;29,2;27,8;26,1;25,2;88;82;83;;;;
