REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/10;1400 UTC;;1009,3;1010,1;1009,3;3379,6;34,7;;34,7;32,3;;;;;;137;3,3;,2;
2024/04/10;1500 UTC;;1008,2;1009,3;1008,2;3560,5;35,1;;36,2;34;;;;;;149;5;2,2;
2024/04/10;1600 UTC;;1006,9;1008,2;1006,9;3516,5;36,1;;37,2;34,9;;;;;;185;5;1,1;
2024/04/10;1700 UTC;;1005,6;1006,9;1005,6;3234,8;37,9;;37,9;35,9;;;;;;176;5,1;1;
2024/04/10;1800 UTC;;1004,9;1005,6;1004,9;2426,6;36,8;;38,7;36,8;;;;;;87;4,9;2,2;
2024/04/10;1900 UTC;;1004,9;1005;1004,6;782,8;36,4;;37,3;36,1;;;;;;130;5,9;3,1;
2024/04/10;2000 UTC;;1005,5;1005,5;1004,9;249,5;33,8;;36,4;33,8;;;;;;127;9,4;4,9;
2024/04/10;2100 UTC;;1006,1;1006,1;1005,4;17,8;32,5;;33,8;32,5;;;;;;130;9,4;3,5;
2024/04/10;2200 UTC;;1007;1007;1006,1;;31,6;;32,5;31,6;;;;;;115;8,5;4;
2024/04/10;2300 UTC;;1008,1;1008,1;1007;;30,8;;31,6;30,8;;;;;;123;8,8;2,7;
2024/04/11;0000 UTC;;1008,8;1008,8;1008,1;;30,1;;30,8;30,1;;;;;;113;6,1;1,5;
2024/04/11;0100 UTC;;1009,2;1009,2;1008,8;;29,5;;30,1;29,5;;;;;;114;3,8;,6;
2024/04/11;0200 UTC;;1009,1;1009,4;1009,1;;28,8;;29,5;28,8;;;;;;139;2,4;,3;
2024/04/11;0300 UTC;;1008,8;1009,1;1008,8;;27,8;;28,8;27,8;;;;;;61;2,1;0;
2024/04/11;0400 UTC;;1008,6;1008,9;1008,6;;27,1;;27,8;27,1;;;;;;70;0;0;
2024/04/11;0500 UTC;;1008,4;1008,6;1008,3;;27,4;;27,4;27,1;;;;;;131;1,8;,4;
2024/04/11;0600 UTC;;1008,4;1008,6;1008,4;;26;;27,4;26;;;;;;22;1,8;0;
2024/04/11;0700 UTC;;1008,5;1008,5;1008,3;;25,8;;26,2;25,8;;;;;;45;0;0;
2024/04/11;0800 UTC;;1009,3;1009,3;1008,5;;25,6;;25,8;25,4;;;;;;81;0;0;
2024/04/11;0900 UTC;;1009,6;1009,6;1009,2;28,8;25,5;;25,5;25,1;;;;;;8;,8;0;
2024/04/11;1000 UTC;;1010,2;1010,2;1009,6;371,1;29;;29;25,5;;;;;;71;1,1;0;
2024/04/11;1100 UTC;;1010,6;1010,6;1010,2;1284,1;29,4;;30;28,1;;;;;;150;2,9;,6;
2024/04/11;1200 UTC;;1010,7;1010,7;1010,4;1510,2;31,8;;31,8;29,4;;;;;;81;3,1;,4;
2024/04/11;1300 UTC;;1010;1010,7;1010;2563,1;33,3;;33,3;31,5;;;;;;143;3,5;1,3;
2024/04/11;1400 UTC;;1009;1010;1009;2944,5;34,4;;34,4;32,6;;;;;;143;4,4;2,1;
2024/04/11;1500 UTC;;1008,5;1009;1008,5;2202,5;34;;35;32;;;;;;125;8,4;3,2;
2024/04/11;1600 UTC;;1007,5;1008,5;1007,5;3026,5;35;;36;34;;;;;;135;6,5;2,3;
2024/04/11;1700 UTC;;1006,8;1007,5;1006,7;2215,1;35,4;;35,9;34,9;;;;;;121;6,6;3,5;
2024/04/11;1800 UTC;;1007,4;1007,5;1006,6;1166,5;27,9;;36;27,9;;;;;;163;10,9;4;
2024/04/11;1900 UTC;;1007,3;1007,4;1007,1;299,2;29,6;;29,6;26,3;;;;;;166;7,4;,8;
2024/04/11;2000 UTC;;1007,2;1007,3;1007,1;177,1;30,3;;30,3;29,6;;;;;;148;5,8;2;
2024/04/11;2100 UTC;;1007,9;1008;1007,2;13,1;29;;30,3;29;;;;;;108;4,6;1,2;
2024/04/11;2200 UTC;;1008,7;1008,7;1007,9;;29,6;;29,7;29;;;;;;130;5,8;1,4;
2024/04/11;2300 UTC;;1009,6;1009,6;1008,7;;29,1;;29,6;29,1;;;;;;113;5,6;2,2;
2024/04/12;0000 UTC;;1010,7;1010,7;1009,6;;28,7;;29,1;28,7;;;;;;130;5,6;1,1;
2024/04/12;0100 UTC;;1010,9;1011;1010,7;;28,2;;28,7;28,2;;;;;;109;3,4;,5;
2024/04/12;0200 UTC;;1010,6;1011;1010,6;;27,9;;28,3;27,9;;;;;;127;3,1;1,1;
2024/04/12;0300 UTC;;1010,3;1010,6;1010,3;;27,5;;27,9;27,5;;;;;;141;2,9;0;
2024/04/12;0400 UTC;;1009,5;1010,3;1009,5;;27,4;;27,6;27,4;;;;;;124;0;0;
2024/04/12;0500 UTC;;1009,5;1009,5;1009,4;;27,3;;27,4;27,3;;;;;;159;0;0;
2024/04/12;0600 UTC;;1009,5;1009,5;1009,4;;27,1;;27,3;27,1;;;;;;145;1;0;
2024/04/12;0700 UTC;;1009,5;1009,6;1009,4;;26,7;;27,1;26,7;;;;;;58;0;0;
2024/04/12;0800 UTC;;1009,7;1009,7;1009,4;;26,6;;26,8;26,6;;;;;;45;0;0;
2024/04/12;0900 UTC;;1010,4;1010,4;1009,7;25,5;26,2;;26,7;26,2;;;;;;116;3,2;0;
2024/04/12;1000 UTC;;1010,7;1010,8;1010,4;439,7;27,6;;28,2;26,2;;;;;;86;1,1;0;
2024/04/12;1100 UTC;;1011,5;1011,5;1010,7;972,3;26,6;;29,3;26,6;;;;;;133;7,7;3;
2024/04/12;1200 UTC;;1011,7;1011,7;1011,5;687,2;26,4;;26,6;25,5;;;;;;137;7,7;0;
2024/04/12;1300 UTC;;1011,3;1011,7;1011,2;1643,4;29;;29;26,4;;;;;;45;,9;0;
2024/04/12;1400 UTC;;1010,2;1011,3;1010,2;2820,4;32,7;;32,7;28,9;;;;;;9;6,5;1,1;
2024/04/12;1500 UTC;;1009,1;1010,2;1009,1;3632,3;33,4;;34,3;32,3;;;;;;49;8,6;2,5;
2024/04/12;1600 UTC;;1008;1009,1;1008;3481,8;36,1;;36,9;33,1;;;;;;118;6,2;2;
2024/04/12;1700 UTC;;1007,2;1008;1007,1;2658,9;35,4;;36,4;35;;;;;;109;9,3;3,3;
2024/04/12;1800 UTC;;1006,6;1007,2;1006,6;2042,3;35,9;;36,1;34,9;;;;;;116;8;4;
2024/04/12;1900 UTC;;1006,5;1006,7;1006,5;1542,9;35,3;;36,2;35,3;;;;;;116;9,6;4,6;
2024/04/12;2000 UTC;;1006,8;1006,8;1006,5;672;33,3;;35,2;33,3;;;;;;116;9,6;4,8;
2024/04/12;2100 UTC;;1007,5;1007,5;1006,8;23,1;31,5;;33,3;31,5;;;;;;127;9,6;3,9;
2024/04/12;2200 UTC;;1008,4;1008,4;1007,5;;30,3;;31,5;30,3;;;;;;126;8,5;3,2;
2024/04/12;2300 UTC;;1009,6;1009,6;1008,4;;29,4;;30,3;29,4;;;;;;135;7,1;2,4;
2024/04/13;0000 UTC;;1010,5;1010,5;1009,6;;28,8;;29,4;28,8;;;;;;124;5,3;1,4;
2024/04/13;0100 UTC;;1010,7;1010,8;1010,5;;28;;28,8;28;;;;;;109;3,9;,2;
2024/04/13;0200 UTC;;1010,4;1010,7;1010,4;;27,5;;28;27,5;;;;;;116;1,9;0;
2024/04/13;0300 UTC;;1010,5;1010,5;1010,4;;26,7;;27,5;26,6;;;;;;45;0;0;
2024/04/13;0400 UTC;;1010,2;1010,5;1010,1;;26,2;;26,7;26,2;;;;;;67;0;0;
2024/04/13;0500 UTC;;1009,6;1010,2;1009,6;;25,7;;26,2;25,7;;;;;;45;0;0;
2024/04/13;0600 UTC;;1009,7;1009,8;1009,6;;25,9;;26,1;25,7;;;;;;323;,6;0;
2024/04/13;0700 UTC;;1009,7;1009,7;1009,5;;25,5;;25,9;25,5;;;;;;345;0;0;
2024/04/13;0800 UTC;;1010,1;1010,1;1009,6;;25,1;;25,5;25,1;;;;;;11;0;0;
2024/04/13;0900 UTC;;1010,4;1010,4;1010,1;21,9;25;;25,1;24,9;;;;;;11;0;0;
2024/04/13;1000 UTC;;1010,8;1010,8;1010,4;282,6;27,6;;27,8;24,9;;;;;;141;0;0;
2024/04/13;1100 UTC;;1011,1;1011,1;1010,8;1479,3;29,6;;29,6;27,6;;;;;;123;2,3;,4;
2024/04/13;1200 UTC;;1011,2;1011,4;1011,1;2240;32,3;;32,3;29,5;;;;;;111;4,4;1,1;
2024/04/13;1300 UTC;;1010,8;1011,3;1010,7;3053,7;33,2;;33,2;31;;;;;;147;4,6;2,2;
2024/04/13;1400 UTC;;1009,7;1010,8;1009,7;2963,2;33,5;;34,3;32,7;;;;;;130;5,1;2,3;
2024/04/13;1500 UTC;;1008,2;1009,7;1008,2;3500,8;35,9;;36,1;33,3;;;;;;123;5,4;2,7;
2024/04/13;1600 UTC;;1007,4;1008,2;1007,4;2830,6;35,6;;36,6;34,8;;;;;;147;7,6;2,8;
2024/04/13;1700 UTC;;1006,5;1007,4;1006,5;2804,3;37;;37;34,7;;;;;;128;7,3;2,7;
2024/04/13;1800 UTC;;1006,1;1006,5;1006,1;1360,9;35,4;;37;34,9;;;;;;133;7,4;3;
2024/04/13;1900 UTC;;1006,5;1006,5;1006,1;1069;34,4;;36,3;34,4;;;;;;120;9,8;4,8;
2024/04/13;2000 UTC;;1007,1;1007,1;1006,4;277,7;33,2;;34,5;33,2;;;;;;138;8,8;4,9;
2024/04/13;2100 UTC;;1007,8;1007,8;1007,1;13;31,4;;33,2;31,4;;;;;;140;9,5;4,7;
2024/04/13;2200 UTC;;1008,4;1008,4;1007,7;;30,2;;31,4;30,2;;;;;;139;10,4;4,1;
2024/04/13;2300 UTC;;1009,4;1009,4;1008,4;;29,4;;30,2;29,4;;;;;;135;9,6;2,8;
2024/04/14;0000 UTC;;1009,9;1009,9;1009,4;;28,9;;29,4;28,9;;;;;;128;6,1;2,5;
2024/04/14;0100 UTC;;1009,9;1009,9;1009,8;;28,4;;28,9;28,4;;;;;;129;5,5;,9;
2024/04/14;0200 UTC;;1009,7;1010;1009,7;;27,5;;28,3;27,5;;;;;;132;3,3;0;
2024/04/14;0300 UTC;;1009,1;1009,7;1009,1;;27;;27,6;27;;;;;;136;1,2;0;
2024/04/14;0400 UTC;;1008,7;1009,1;1008,7;;26,3;;27,1;26,3;;;;;;82;0;0;
2024/04/14;0500 UTC;;1008,2;1008,7;1008,2;;25,8;;26,3;25,8;;;;;;174;0;0;
2024/04/14;0600 UTC;;1008,3;1008,3;1008,2;;25,8;;25,9;25,6;;;;;;29;,9;0;
2024/04/14;0700 UTC;;1008,1;1008,3;1008,1;;25,5;;25,8;25,4;;;;;;260;0;0;
2024/04/14;0800 UTC;;1008,4;1008,4;1008,1;;25,4;;25,5;25,3;;;;;;359;0;0;
2024/04/14;0900 UTC;;1009,1;1009,1;1008,4;22,7;25,3;;25,4;25,2;;;;;;334;0;0;
2024/04/14;1000 UTC;;1009,8;1009,8;1009,1;277,9;26,8;;26,8;25,3;;;;;;337;,9;0;
2024/04/14;1100 UTC;;1010,2;1010,2;1009,8;1514,8;29,3;;29,3;26,7;;;;;;116;1,2;,1;
2024/04/14;1200 UTC;;1010,4;1010,4;1010,2;2177,2;31,2;;31,5;29,3;;;;;;121;4,8;2,2;
2024/04/14;1300 UTC;;1009,7;1010,4;1009,7;2986;32,8;;33,4;31,1;;;;;;124;5,1;2,2;
2024/04/14;1400 UTC;;1008,8;1009,8;1008,8;3424,5;34;;34,6;32,6;;;;;;148;4,8;2;
2024/04/14;1500 UTC;;1007,7;1008,8;1007,7;3531,1;35,5;;35,7;34,1;;;;;;144;4,6;1,7;
2024/04/14;1600 UTC;;1006,7;1007,7;1006,7;3530,8;37;;37,6;35,1;;;;;;169;7,8;1,7;
2024/04/14;1700 UTC;;1005,8;1006,7;1005,8;3012,5;37,4;;38,2;36,2;;;;;;181;5,8;1,7;
2024/04/14;1800 UTC;;1005,7;1005,8;1005,7;2218,2;35,2;;37,7;35,1;;;;;;171;9,4;4,5;
2024/04/14;1900 UTC;;1006,7;1006,7;1005,7;1258,1;30,6;;36,1;30,6;;;;;;73;12,1;5,6;
2024/04/14;2000 UTC;;1007,7;1007,8;1006,6;473,2;27;;30,5;27;;;;;;101;12,8;4;
2024/04/14;2100 UTC;;1007,5;1007,7;1007,4;34,5;27,2;;27,3;26,9;;;;;;170;7;0;
2024/04/14;2200 UTC;;1008,3;1008,3;1007,5;;27,9;;27,9;27,1;;;;;;121;2,3;,1;
2024/04/14;2300 UTC;;1009,1;1009,1;1008,3;;28,2;;28,3;27,9;;;;;;110;2,9;,7;
2024/04/15;0000 UTC;;1009,8;1009,8;1009,1;;28,3;;28,5;28,2;;;;;;132;3,3;,7;
2024/04/15;0100 UTC;;1010,1;1010,1;1009,8;;28;;28,3;28;;;;;;120;3,4;,4;
2024/04/15;0200 UTC;;1010,1;1010,2;1010,1;;27,6;;28;27,6;;;;;;123;1,8;,1;
2024/04/15;0300 UTC;;1009,7;1010,2;1009,7;;27,2;;27,7;27,1;;;;;;106;1,4;0;
2024/04/15;0400 UTC;;1009,1;1009,7;1009,1;;26,8;;27,3;26,8;;;;;;45;1,5;,1;
2024/04/15;0500 UTC;;1008,7;1009,1;1008,7;;26,4;;26,9;26,3;;;;;;62;2,5;0;
2024/04/15;0600 UTC;;1008,7;1008,8;1008,6;;25,5;;26,5;25,5;;;;;;89;3,7;,1;
2024/04/15;0700 UTC;;1009;1009,1;1008,7;;25,5;;25,5;25,3;;;;;;81;1,3;0;
2024/04/15;0800 UTC;;1009,5;1009,5;1009;;25,7;;25,7;25,5;;;;;;104;0;0;
2024/04/15;0900 UTC;;1010,3;1010,3;1009,4;12,3;25,2;;25,8;25;;;;;;126;5;1,5;
2024/04/15;1000 UTC;;1010,9;1010,9;1010,3;435,5;25,9;;25,9;25,2;;;;;;137;5;1,1;
2024/04/15;1100 UTC;;1011,4;1011,4;1010,9;545,6;26,5;;26,5;25,7;;;;;;131;3,1;,7;
2024/04/15;1200 UTC;;1011,8;1011,9;1011,4;1347,2;27,6;;27,9;26,4;;;;;;119;4,1;1,4;
2024/04/15;1300 UTC;;1011,1;1011,8;1011,1;2761,4;30,5;;30,5;27,6;;;;;;123;4,4;2,5;
2024/04/15;1400 UTC;;1010;1011,1;1010;2603,7;31,3;;32,2;30,3;;;;;;131;4,9;2,1;
2024/04/15;1500 UTC;;1008,7;1010;1008,7;3349,2;33,4;;33,5;31,2;;;;;;139;6,9;3,4;
2024/04/15;1600 UTC;;1007,8;1008,7;1007,8;3320,8;34,1;;34,3;32,8;;;;;;131;6,5;2,5;
2024/04/15;1700 UTC;;1007;1007,8;1007;3002,3;34,9;;35,3;33,9;;;;;;125;5,8;3;
2024/04/15;1800 UTC;;1006,5;1007;1006,4;2324,5;35,1;;35,5;34,9;;;;;;124;6,3;2,9;
2024/04/15;1900 UTC;;1006,8;1006,8;1006,5;1531,2;34;;35,5;34;;;;;;123;8;4;
2024/04/15;2000 UTC;;1007,3;1007,3;1006,8;611,5;31,9;;34;31,9;;;;;;104;9,4;3,6;
2024/04/15;2100 UTC;;1007,8;1007,8;1007,3;17,2;30,7;;31,9;30,7;;;;;;110;8,6;2,6;
2024/04/15;2200 UTC;;1008,5;1008,5;1007,7;;30;;30,7;30;;;;;;113;6,7;1,4;
2024/04/15;2300 UTC;;1009,3;1009,3;1008,5;;29,6;;30;29,6;;;;;;108;5,8;2,7;
2024/04/16;0000 UTC;;1010,1;1010,1;1009,3;;28,9;;29,6;28,9;;;;;;111;6,6;2,2;
2024/04/16;0100 UTC;;1010,7;1010,7;1010,1;;28,4;;28,9;28,4;;;;;;103;6,3;2,2;
2024/04/16;0200 UTC;;1010,7;1010,8;1010,7;;28;;28,4;27,9;;;;;;102;4,6;,5;
2024/04/16;0300 UTC;;1010,2;1010,7;1010,2;;27,5;;28;27,5;;;;;;93;3;0;
2024/04/16;0400 UTC;;1009,8;1010,2;1009,8;;27;;27,5;27;;;;;;102;1,3;0;
2024/04/16;0500 UTC;;1009,5;1009,8;1009,5;;27;;27,1;27;;;;;;100;,3;0;
2024/04/16;0600 UTC;;1009,3;1009,5;1009,3;;26,6;;27;26,6;;;;;;114;,9;0;
2024/04/16;0700 UTC;;1009,2;1009,4;1009,2;;26,4;;26,6;26,4;;;;;;128;0;0;
2024/04/16;0800 UTC;;1009,8;1009,8;1009,1;;26,1;;26,4;26,1;;;;;;97;1,4;0;
2024/04/16;0900 UTC;;1010,5;1010,5;1009,8;20,5;26;;26,1;25,9;;;;;;51;0;0;
2024/04/16;1000 UTC;;1011;1011;1010,5;317,5;28;;28;26;;;;;;132;1,5;,2;
2024/04/16;1100 UTC;;1011,6;1011,6;1011;1163,5;29,2;;29,4;27,8;;;;;;114;2,5;,7;
2024/04/16;1200 UTC;;1012;1012;1011,6;1033,4;29,3;;30,1;28,4;;;;;;181;2,6;,7;
2024/04/16;1300 UTC;;1011,4;1012;1011,4;1760,4;30,9;;31,3;29,3;;;;;;143;3,7;1,3;
2024/04/16;1400 UTC;;1010,4;1011,4;1010,4;2051,6;32,2;;32,3;30,8;;;;;;73;5,1;1;
2024/04/16;1500 UTC;;1008,9;1010,4;1008,9;2549,1;34,8;;34,8;31,5;;;;;;144;4,2;1,3;
2024/04/16;1600 UTC;;1007,9;1008,9;1007,9;3053,2;35,1;;36,6;34,4;;;;;;136;5,9;3,5;
2024/04/16;1700 UTC;;1007,4;1007,9;1007,3;1473,3;32,6;;36;32,6;;;;;;175;7;3;
2024/04/16;1800 UTC;;1008,1;1008,5;1007,4;169,2;26,2;;32,6;26;;;;;;18;11,8;2;
2024/04/16;1900 UTC;;1008,8;1008,8;1008;157,7;26,9;;27;26,2;;;;;;240;7,2;1,6;
2024/04/16;2000 UTC;;1009,2;1009,3;1008,8;90,1;27,1;;27,1;26,8;;;;;;4;3,9;0;
2024/04/16;2100 UTC;;1009,7;1009,8;1009,1;9,2;26,6;;27,2;26,6;;;;;;42;5,1;1,9;
2024/04/16;2200 UTC;;1010,4;1010,4;1009,7;;26,5;;26,6;26;;;;;;1;4,9;0;
2024/04/16;2300 UTC;;1010,9;1011;1010,4;;26,5;;26,8;26,5;;;;;;200;1,9;0;
2024/04/17;0000 UTC;;1011,2;1011,2;1010,9;;26,3;;26,6;26,3;;;;;;6;0;0;
2024/04/17;0100 UTC;;1011;1011,3;1011;;26;;26,4;26;;;;;;329;0;0;
2024/04/17;0200 UTC;;1010,6;1011,1;1010,6;;26;;26,1;25,8;;;;;;71;1,2;0;
2024/04/17;0300 UTC;;1009,9;1010,6;1009,9;;25,5;;26;25,5;;;;;;66;0;0;
2024/04/17;0400 UTC;;1009,2;1009,9;1009,2;;25,5;;25,7;25,3;;;;;;287;,5;0;
2024/04/17;0500 UTC;;1008,9;1009,2;1008,8;;25,2;;25,5;25,1;;;;;;11;0;0;
2024/04/17;0600 UTC;;1008,7;1009;1008,7;;25,2;;25,4;25,2;;;;;;41;0;0;
2024/04/17;0700 UTC;;1008,9;1008,9;1008,7;;25,3;;25,3;25,2;;;;;;30;0;0;
2024/04/17;0800 UTC;;1009,1;1009,1;1008,9;;25,5;;25,5;25,3;;;;;;58;0;0;
2024/04/17;0900 UTC;;1009,7;1009,7;1009,1;32,8;25,5;;25,6;25,4;;;;;;17;0;0;
2024/04/17;1000 UTC;;1010,2;1010,2;1009,7;471,1;26,4;;26,8;25,4;;;;;;25;0;0;
2024/04/17;1100 UTC;;1010,8;1010,8;1010,2;1326,7;28,8;;28,9;26,4;;;;;;83;1,3;0;
2024/04/17;1200 UTC;;1011;1011;1010,8;1916,1;29;;29,5;28,1;;;;;;134;2,5;,7;
2024/04/17;1300 UTC;;1010,3;1011;1010,3;2771;31,3;;31,5;29;;;;;;101;3,3;1,2;
2024/04/17;1400 UTC;;1009,3;1010,3;1009,3;2787,1;32,4;;32,4;30,9;;;;;;201;4,8;1,8;
2024/04/17;1500 UTC;;1008,4;1009,3;1008,4;2779,7;32,5;;33;31;;;;;;132;4,2;,9;
2024/04/17;1600 UTC;;1007,4;1008,4;1007,4;2868;33,6;;33,8;31,9;;;;;;153;4,8;2,2;
2024/04/17;1700 UTC;;1006,8;1007,4;1006,7;2548,8;30,7;;35,1;30,7;;;;;;166;8;3,4;
2024/04/17;1800 UTC;;1006,3;1006,8;1006,3;1278;33,6;;34,6;30,2;;;;;;178;8;0;
2024/04/17;1900 UTC;;1006,4;1006,4;1006,3;970,7;33,8;;33,8;32,4;;;;;;112;6,3;3,1;
2024/04/17;2000 UTC;;1006,7;1006,7;1006,4;480,3;32;;33,8;32;;;;;;130;6,1;2,9;
2024/04/17;2100 UTC;;1007;1007;1006,6;16,4;30,9;;32;30,9;;;;;;126;5,6;3,1;
2024/04/17;2200 UTC;;1008,1;1008,1;1007;;29,8;;30,9;29,8;;;;;;135;6,8;3,4;
2024/04/17;2300 UTC;;1008,9;1008,9;1008,1;;28,9;;29,8;28,9;;;;;;127;6,4;2,3;
2024/04/18;0000 UTC;;1009,4;1009,5;1008,9;;28,3;;28,9;28,3;;;;;;113;5,6;,7;
2024/04/18;0100 UTC;;1009,6;1009,7;1009,4;;27,9;;28,3;27,9;;;;;;136;3;0;
2024/04/18;0200 UTC;;1009,4;1009,6;1009,4;;27,5;;27,9;27,5;;;;;;117;,5;0;
2024/04/18;0300 UTC;;1008,6;1009,4;1008,6;;26,9;;27,6;26,9;;;;;;113;1,1;0;
2024/04/18;0400 UTC;;1007,8;1008,6;1007,8;;26,7;;26,9;26,5;;;;;;62;,9;0;
2024/04/18;0500 UTC;;1007,5;1007,8;1007,4;;26,1;;26,7;26;;;;;;101;1,5;0;
2024/04/18;0600 UTC;;1007,2;1007,5;1007,1;;26,3;;26,4;26,1;;;;;;214;0;0;
2024/04/18;0700 UTC;;1007,3;1007,3;1007;;26;;26,3;26;;;;;;208;0;0;
2024/04/18;0800 UTC;;1007,8;1007,8;1007,3;;26,2;;26,2;25,9;;;;;;244;0;0;
2024/04/18;0900 UTC;;1008,7;1008,7;1007,8;14,9;26,2;;26,2;26;;;;;;253;0;0;
2024/04/18;1000 UTC;;1009;1009,1;1008,7;199,4;26,5;;26,6;26,2;;;;;;258;,9;0;
2024/04/18;1100 UTC;;1009,6;1009,6;1009;872;27,3;;27,8;26,5;;;;;;293;1,1;0;
2024/04/18;1200 UTC;;1009,8;1010;1009,6;464,1;26,5;;27,4;26,4;;;;;;100;4,2;,2;
2024/04/18;1300 UTC;;1010;1010,2;1009,8;827;26,6;;26,7;26,1;;;;;;157;5,5;1,3;
2024/04/18;1400 UTC;;1009,4;1010;1009,4;1385,9;27;;27,2;26,4;;;;;;104;4;,8;
2024/04/18;1500 UTC;;1008,6;1009,4;1008,6;2538,8;29,1;;29,4;26,9;;;;;;124;3,2;,7;
2024/04/18;1600 UTC;;1007,7;1008,6;1007,7;2820,9;30,8;;31;29,1;;;;;;138;5,5;2,7;
2024/04/18;1700 UTC;;1006,6;1007,7;1006,6;2012,6;30,9;;31,6;30,5;;;;;;175;7,6;3;
2024/04/18;1800 UTC;;1006,8;1006,8;1006,6;1381,6;30,5;;32,3;30,4;;;;;;162;7,6;4,2;
2024/04/18;1900 UTC;;1007,5;1007,5;1006,7;602,4;29,3;;30,9;29,3;;;;;;126;8,6;4,4;
2024/04/18;2000 UTC;;1008,5;1008,5;1007,5;90,2;25,5;;29,2;25,5;;;;;;119;8,6;2,9;
2024/04/18;2100 UTC;;1008,9;1009;1008,5;2,8;25;;25,6;24,9;;;;;;105;5,7;0;
2024/04/18;2200 UTC;;1009,8;1009,8;1008,9;;25;;25,2;24,9;;;;;;98;2,2;,2;
2024/04/18;2300 UTC;;1010,5;1010,5;1009,7;;24,9;;25,1;24,8;;;;;;46;1,6;0;
2024/04/19;0000 UTC;;1010,8;1010,8;1010,5;;24,9;;25;24,7;;;;;;124;0;0;
2024/04/19;0100 UTC;;1011,2;1011,3;1010,8;;24,7;;25,1;24,6;;;;;;112;3,1;,1;
2024/04/19;0200 UTC;;1010,9;1011,2;1010,9;;24,4;;24,7;24,3;;;;;;347;2,5;0;
2024/04/19;0300 UTC;;1010,5;1010,9;1010,5;;24,6;;24,6;24,4;;;;;;305;,7;0;
2024/04/19;0400 UTC;;1010;1010,5;1009,9;;24,5;;24,6;24,5;;;;;;17;1,5;0;
2024/04/19;0500 UTC;;1009,4;1010;1009,4;;24,7;;24,7;24,5;;;;;;312;1,1;0;
2024/04/19;0600 UTC;;1009;1009,4;1009;;24,7;;24,7;24,5;;;;;;103;1;0;
2024/04/19;0700 UTC;;1009,1;1009,1;1009;;24,8;;24,8;24,6;;;;;;118;,9;0;
2024/04/19;0800 UTC;;1009,7;1009,7;1009;;24,8;;24,9;24,8;;;;;;338;0;0;
2024/04/19;0900 UTC;;1010,5;1010,5;1009,7;12,1;25,2;;25,2;24,8;;;;;;337;0;0;
2024/04/19;1000 UTC;;1010,9;1010,9;1010,5;326,8;25,5;;25,9;25,1;;;;;;223;2,2;0;
2024/04/19;1100 UTC;;1011,6;1011,6;1010,9;641,7;26,2;;26,3;25,3;;;;;;56;,4;0;
2024/04/19;1200 UTC;;1012,2;1012,2;1011,6;1043,4;27,7;;27,7;26,2;;;;;;101;,8;0;
2024/04/19;1300 UTC;;1011,8;1012,2;1011,8;1989,5;28,3;;29,5;27,7;;;;;;173;3,5;,8;
2024/04/19;1400 UTC;;1010,9;1011,8;1010,9;1864,6;28,3;;30,1;28,3;;;;;;144;4,3;1,8;
2024/04/19;1500 UTC;;1009,9;1010,9;1009,9;1617,1;31,2;;31,2;28,3;;;;;;75;4,3;0;
2024/04/19;1600 UTC;;1008,8;1009,9;1008,8;2624,6;32,9;;33,4;31;;;;;;265;3,4;,2;
2024/04/19;1700 UTC;;1008,2;1008,8;1008,2;1825,4;32,9;;34,2;32,2;;;;;;121;3,4;,5;
2024/04/19;1800 UTC;;1008,3;1008,3;1008,1;1252,1;32,2;;32,9;32,1;;;;;;119;6,3;2,7;
2024/04/19;1900 UTC;;1008,2;1008,3;1008,2;682,5;31,1;;32,2;31,1;;;;;;111;7,3;2,2;
2024/04/19;2000 UTC;;1008,8;1008,9;1008,2;246,9;30,3;;31,1;30,3;;;;;;109;6;1,4;
2024/04/19;2100 UTC;;1009,6;1009,6;1008,8;8,4;29,6;;30,4;29,6;;;;;;159;6;2,2;
2024/04/19;2200 UTC;;1010,5;1010,5;1009,6;;29;;29,6;29;;;;;;133;5,6;1,4;
2024/04/19;2300 UTC;;1011,5;1011,5;1010,5;;28,5;;29;28,5;;;;;;121;5,2;1,8;
