REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/14;1800 UTC;1,4;909,7;910;909,7;544,4;18,4;;19;18,3;;;;;;150;6,3;3,1;
2024/02/14;1900 UTC;1;909,7;909,8;909,6;476,5;18,1;;18,4;18,1;;;;;;101;6,1;3,3;
2024/02/14;2000 UTC;,6;909,6;909,7;909,5;424;18;;18,3;17,8;;;;;;134;6,8;4;
2024/02/14;2100 UTC;,2;909,9;909,9;909,6;182,7;18,2;;18,4;18;;;;;;96;5,5;2,2;
2024/02/14;2200 UTC;0;910,2;910,2;909,9;75,5;18;15,7;18,3;18;17,8;15,7;99;85;87;97;5,8;4;
2024/02/14;2300 UTC;0;910,7;910,7;910,1;5,2;17,1;15;18;17,1;18;15;;86;87;57;5,7;2,9;
2024/02/15;0000 UTC;0;911,3;911,4;910,7;,4;16,5;14,7;17,1;16,5;15;14,7;89;86;89;52;5,7;3,4;
2024/02/15;0100 UTC;0;911,6;911,6;911,3;0;16,1;15,9;16,6;16,1;15,9;14,6;99;89;99;69;5,9;3,4;
2024/02/15;0200 UTC;0;911,2;911,6;911,2;0;15,5;13,8;16,1;15,5;16,2;13,8;;89;90;65;6,7;4;
2024/02/15;0300 UTC;0;910,8;911,2;910,8;0;15,4;13,5;15,6;15,4;14;13,4;91;87;89;66;6,1;3;
2024/02/15;0400 UTC;0;910,6;910,8;910,6;,1;14,9;;15,5;14,9;15,7;13,5;;88;;60;8,2;4,8;
2024/02/15;0500 UTC;0;910,2;910,6;910,1;0;14,3;;14,9;14,3;;;;;;81;7,9;4,8;
2024/02/15;0600 UTC;,2;910,1;910,2;910;,1;14,1;;14,3;14,1;;;;;;59;6,8;3,8;
2024/02/15;0700 UTC;0;910;910,1;909,9;0;14,1;;14,2;14;;;;;;84;6,7;3,7;
2024/02/15;0800 UTC;0;910,3;910,3;909,9;,1;14,1;;14,2;14;;;;;;73;7,1;5,1;
2024/02/15;0900 UTC;0;910,6;910,6;910,3;,7;13,9;;14,1;13,9;;;;;;60;7,1;3,2;
2024/02/15;1000 UTC;0;910,8;910,9;910,5;134;14,4;;14,4;13,9;;;;;;74;5,8;4;
2024/02/15;1100 UTC;0;911,2;911,2;910,8;554;15,4;12,9;15,4;14,3;15;12,7;;85;85;65;6,9;3,9;
2024/02/15;1200 UTC;0;911,7;911,7;911,2;1085,1;16,8;12,4;16,9;15,4;13,1;12,1;85;75;75;75;9,4;5,7;
2024/02/15;1300 UTC;0;911,8;911,9;911,7;1419,1;17,5;12,4;17,8;16,7;13,2;12,1;77;72;72;56;10,7;5,4;
2024/02/15;1400 UTC;0;911,7;912;911,7;1698,7;18,3;13;18,6;17,4;13,6;12,3;75;71;71;72;9,6;6;
2024/02/15;1500 UTC;0;911,3;911,7;911,3;2395,3;19,4;13,8;19,7;18,2;14,4;12,9;75;68;70;62;10;6,5;
2024/02/15;1600 UTC;0;911,1;911,3;911,1;1805,2;19,4;13,6;19,8;18,9;14,5;13,1;72;69;69;71;9,5;6,2;
2024/02/15;1700 UTC;0;910,7;911,1;910,7;1232;19,4;14,8;19,7;19,2;15;13,6;75;69;75;76;9,5;5;
2024/02/15;1800 UTC;0;910,2;910,7;910,2;1107,1;19,5;15,7;19,6;19,2;15,8;14,6;79;74;79;63;9,3;5,6;
2024/02/15;1900 UTC;0;910,1;910,2;910,1;753,5;18,9;15,7;19,7;18,8;15,9;15,2;82;77;82;47;8,3;3,9;
2024/02/15;2000 UTC;0;909,9;910,2;909,9;257;18,2;15,7;18,9;18,2;15,8;15,3;86;80;85;45;7,3;4,8;
2024/02/15;2100 UTC;0;909,9;910;909,7;145,2;17,8;16,2;18,2;17,8;16,3;15,8;91;85;91;48;7,3;2,9;
2024/02/15;2200 UTC;0;910,1;910,1;909,8;34,7;17,6;18,2;17,8;17,5;18,2;16;;89;;52;5,7;3,3;
2024/02/15;2300 UTC;0;909,9;910,2;909,8;,2;17,1;;17,6;17,1;;;;;;65;7,6;3;
2024/02/16;0000 UTC;,2;910,3;910,3;909,8;0;16,8;;17,2;16,8;;;;;;72;7,6;4,7;
2024/02/16;0100 UTC;0;910,7;910,7;910,3;0;16,4;;16,8;16,3;;;;;;73;10,2;4,7;
2024/02/16;0200 UTC;0;910,2;910,7;910,2;,1;16,4;;16,4;16,3;;;;;;69;8,5;4,8;
2024/02/16;0300 UTC;0;910,3;910,5;910,2;,1;16,3;;16,4;16,3;;;;;;64;7,8;3,6;
2024/02/16;0400 UTC;0;909,6;910,3;909,6;0;16,2;;16,3;16,2;;;;;;61;8,7;4,6;
2024/02/16;0500 UTC;0;909,3;909,6;909,3;0;16,1;;16,2;16;;;;;;61;8;4,3;
2024/02/16;0600 UTC;0;909;909,3;909;0;15,9;;16,1;15,9;;;;;;67;7,9;4;
2024/02/16;0700 UTC;0;908,6;909;908,6;0;15,9;;16;15,9;;;;;;70;7;3,5;
2024/02/16;0800 UTC;0;908,6;908,7;908,5;0;15,9;;15,9;15,8;;;;;;57;6,8;3,8;
2024/02/16;0900 UTC;0;908,7;908,7;908,6;,3;15,9;;16;15,8;;;;;;67;6,4;3,5;
2024/02/16;1000 UTC;0;909;909;908,7;67,1;16,2;;16,2;15,9;;;;;;70;6,8;3,7;
2024/02/16;1100 UTC;0;909,3;909,3;909;232,4;16,4;;16,6;16,1;;;;;;77;7;4,6;
2024/02/16;1200 UTC;0;909,2;909,5;909,2;571,6;17,3;;17,3;16,2;;;;;;58;7,3;4,6;
2024/02/16;1300 UTC;,2;909,2;909,3;909,1;839,5;17,7;16,9;17,7;17,2;17,8;15,6;;88;95;72;10;6,2;
2024/02/16;1400 UTC;0;909,1;909,3;909,1;695,9;17,5;18,1;18,1;17,4;18,1;15,6;;87;;65;9,5;5,2;
2024/02/16;1500 UTC;0;909;909,1;908,8;997,3;17,4;16,6;18,3;17,4;17,3;15,5;;84;95;64;10,1;5,1;
2024/02/16;1600 UTC;,4;909,1;909,2;908,9;236,7;16,6;;17,5;16,6;;;;;;67;8,4;4,6;
2024/02/16;1700 UTC;2,4;908,4;909,1;908,4;148,4;16,5;;16,8;16,5;;;;;;71;8,1;5;
2024/02/16;1800 UTC;1;907,7;908,5;907,7;275;16,8;;16,8;16,4;;;;;;76;8,1;5,1;
2024/02/16;1900 UTC;1,6;907,8;908,2;907,7;303,7;16,9;;17,1;16,7;;;;;;73;7,7;3,6;
2024/02/16;2000 UTC;1,6;907,3;907,8;906,7;65,5;16,9;;17;16,8;;;;;;75;8;3,2;
2024/02/16;2100 UTC;0;907,4;907,6;907,1;93;17;;17,1;16,9;;;;;;85;7;4,5;
2024/02/16;2200 UTC;0;907,7;907,7;907,3;33,4;16,8;;17;16,8;;;;;;75;7,8;5,1;
2024/02/16;2300 UTC;,6;907,8;907,9;907,7;1,9;16,7;;16,8;16,7;;;;;;72;7,8;4,4;
2024/02/17;0000 UTC;,2;907,7;907,8;907,6;,1;16,6;;16,7;16,6;;;;;;70;10,3;6;
2024/02/17;0100 UTC;0;907,9;908;907,7;,4;16,6;;16,8;16,6;;;;;;55;10,3;4,5;
2024/02/17;0200 UTC;0;907,8;908;907,7;,3;16,5;;16,6;16,4;;;;;;64;9,3;6;
2024/02/17;0300 UTC;0;907,3;907,8;907,3;,1;16,2;;16,5;16,2;;;;;;66;11;6,8;
2024/02/17;0400 UTC;0;907,3;907,3;907,1;0;16,4;;16,4;16,2;;;;;;61;11,4;4;
2024/02/17;0500 UTC;0;907,1;907,4;907;,2;16,3;;16,4;16,3;;;;;;71;7,3;3,1;
2024/02/17;0600 UTC;0;907;907,1;907;,1;16,4;;16,4;16,3;;;;;;89;5,1;2,7;
2024/02/17;0700 UTC;0;907;907,1;906,9;,1;16,4;;16,4;16,3;;;;;;69;4,8;3,2;
2024/02/17;0800 UTC;,2;907;907;906,8;,6;16,4;;16,4;16,3;;;;;;81;5,6;3;
2024/02/17;0900 UTC;0;907,5;907,5;907;,3;16,5;;16,5;16,3;;;;;;83;5,9;2,6;
2024/02/17;1000 UTC;0;907,8;907,8;907,4;62;16,6;;16,6;16,4;;;;;;87;5;3;
2024/02/17;1100 UTC;0;907,9;908;907,8;409;17,3;;17,4;16,6;;;;;;80;5,2;3,1;
2024/02/17;1200 UTC;,2;908,1;908,1;907,9;822,1;17,8;;18,3;17,3;;;;;;77;6;3,9;
2024/02/17;1300 UTC;6,8;908;908,3;908;578,4;17,1;;18,4;16,6;;;;;;81;6,4;3,5;
2024/02/17;1400 UTC;11,8;908,6;908,6;908;300,4;16,9;;17,7;16,9;;;;;;54;6,5;3,8;
2024/02/17;1500 UTC;6,2;909;909,1;908,3;54,7;17,1;;17,1;16,9;;;;;;38;6;2,3;
2024/02/17;1600 UTC;5,8;908,2;909,1;908,2;70,4;17;;17,1;17;;;;;;277;3,8;1,7;
2024/02/17;1700 UTC;2;907;908,2;907;520,2;18,1;;18,2;17;;;;;;91;7,8;5;
2024/02/17;1800 UTC;,2;907,4;907,4;906,5;1313,6;19,3;18,6;19,3;18,1;;;;;96;51;8,6;4;
2024/02/17;1900 UTC;0;906,9;907,4;906,8;1292,8;19,7;17,2;20,3;19,2;19,4;17,1;100;84;85;71;10;3,2;
2024/02/17;2000 UTC;0;906,5;906,9;906,4;1054,2;19,7;17,3;19,9;19,6;17,8;17;89;84;86;76;6,2;3,9;
2024/02/17;2100 UTC;0;906,3;906,5;906;633,6;19,2;17,6;20,1;19,2;17,9;17,2;91;84;90;105;7,1;5,2;
2024/02/17;2200 UTC;0;906,7;906,8;906,3;121,9;18,7;16,9;19,3;18,6;18,4;16,7;95;87;89;84;7,1;4,6;
2024/02/17;2300 UTC;0;906,5;906,7;906,5;1,7;17,8;;18,7;17,7;;;;;;34;6,1;1,9;
2024/02/18;0000 UTC;0;906,8;906,9;906,5;0;17,2;;17,8;17,1;;;;;;80;4,4;3;
2024/02/18;0100 UTC;0;907,2;907,3;906,7;0;17,5;;17,5;16,8;;;;;;62;5,3;2,9;
2024/02/18;0200 UTC;0;907,3;907,5;907,1;0;18,1;;18,3;17,5;;;;;;68;6,6;3,7;
2024/02/18;0300 UTC;0;907,4;907,5;907,2;0;18;;18,2;17,9;;;;;;68;7;2,1;
2024/02/18;0400 UTC;0;907,2;907,5;907,2;0;18,1;;18,2;18;;;;;;55;4,6;2,9;
2024/02/18;0500 UTC;0;907;907,2;906,9;0;18,1;;18,1;18;;;;;;83;4,8;3;
2024/02/18;0600 UTC;0;906,8;907;906,7;0;17,9;;18,1;17,8;;;;;;78;4,2;2,2;
2024/02/18;0700 UTC;0;906,8;906,9;906,7;0;17,9;;17,9;17,8;;;;;;61;4,5;2,5;
2024/02/18;0800 UTC;0;906,7;906,9;906,6;,1;17,9;;18;17,9;;;;;;90;3,7;2,4;
2024/02/18;0900 UTC;0;906,9;907,2;906,7;0;17,9;;18;17,9;;;;;;65;3,4;2;
2024/02/18;1000 UTC;,2;907,2;907,2;906,8;63,5;18,1;;18,2;17,8;;;;;;66;5,4;1;
2024/02/18;1100 UTC;0;907,5;907,5;907,1;493;19;;19,1;18,1;;;;;;90;5;3;
2024/02/18;1200 UTC;0;908;908;907,5;1024,1;20,8;19,6;20,8;19;;;;;93;91;7,1;4;
2024/02/18;1300 UTC;0;907,8;908,1;907,8;1577,1;21,7;18,9;21,7;20,1;20,5;18;;84;84;66;6,7;3,5;
2024/02/18;1400 UTC;0;907,5;907,8;907,5;2470,2;23,1;17,7;24;21,5;19,5;17,7;84;71;72;73;7,7;4,1;
2024/02/18;1500 UTC;0;906,9;907,5;906,9;3181,2;24;18,8;24,8;22,8;19,2;17,6;75;67;73;37;7,5;4,1;
2024/02/18;1600 UTC;0;906,2;906,9;906,2;3391,9;25,3;18,5;25,3;23,2;19,8;17,8;76;64;66;45;8,5;5,1;
2024/02/18;1700 UTC;0;905,7;906,2;905,7;2864,3;24,7;18,7;25,8;23,9;19,3;17,1;71;61;69;41;8,3;4,8;
2024/02/18;1800 UTC;0;904,8;905,7;904,8;3408,6;25,5;18,1;25,7;24,5;19,7;16,7;72;60;64;23;8,4;5,5;
2024/02/18;1900 UTC;0;904,4;904,8;904,3;2457,8;25;18,1;26,4;24,2;18,8;17;69;59;66;44;8,5;4,9;
2024/02/18;2000 UTC;0;904;904,4;904;1833,1;24,5;17,6;25,9;24,5;18,9;16,9;67;58;66;56;7,3;4,3;
2024/02/18;2100 UTC;0;904;904,1;903,8;668,2;23,3;17,2;24,5;23,3;18;16,7;69;65;69;46;8,2;3,1;
2024/02/18;2200 UTC;0;903,8;904;903,6;186,3;21,4;17,6;23,3;21,4;17,7;17;79;69;79;62;5,3;2,6;
2024/02/18;2300 UTC;0;904,4;904,4;903,7;1,5;19,7;18,3;21,4;19,4;18,3;16,8;91;79;91;78;7,9;3,7;
2024/02/19;0000 UTC;0;905,1;905,1;904,4;0;19;;19,7;19;;;;;;89;6,1;2,9;
2024/02/19;0100 UTC;0;905,3;905,4;905,1;0;18,9;;19,2;18,6;;;;;;68;3,8;2,1;
2024/02/19;0200 UTC;0;905,4;905,4;905,3;0;19,4;;19,5;18,8;;;;;;58;7,6;3,8;
2024/02/19;0300 UTC;0;905;905,5;905;0;19,2;;19,4;19,2;;;;;;57;5,7;2,5;
2024/02/19;0400 UTC;0;904,5;905,1;904,5;0;19;;19,3;19;;;;;;43;5,6;2,3;
2024/02/19;0500 UTC;0;903,9;904,6;903,9;0;19;;19,1;18,9;;;;;;70;4,6;2,6;
2024/02/19;0600 UTC;0;903,9;904;903,8;0;18,5;;19;18,5;;;;;;41;6,2;3,7;
2024/02/19;0700 UTC;0;903,8;903,9;903,8;0;18,3;;18,6;18,3;;;;;;38;5;2,3;
2024/02/19;0800 UTC;0;903,6;903,8;903,5;0;17,9;;18,3;17,9;;;;;;57;3,8;1,9;
2024/02/19;0900 UTC;0;904;904;903,6;0;17,1;;17,9;17,1;;;;;;358;2,9;1,2;
2024/02/19;1000 UTC;0;904,5;904,5;904;123,7;17,7;;17,7;17;;;;;;339;2,4;1,2;
2024/02/19;1100 UTC;0;904,6;904,6;904,5;1106,5;20;16,8;20,2;17,7;;;;;81;53;4;2,2;
2024/02/19;1200 UTC;0;904,6;904,7;904,6;1708,1;20,3;16,3;21,1;19,9;17,4;15,5;84;73;78;21;4,6;2,7;
2024/02/19;1300 UTC;0;904,6;904,8;904,5;2113,8;22,1;16,5;22,6;20,3;17,4;15,9;80;68;71;18;4,2;2;
2024/02/19;1400 UTC;0;904,1;904,6;904,1;3277,4;24,8;18,1;24,8;22,1;18,5;15,7;72;62;67;13;4,6;2;
2024/02/19;1500 UTC;0;903,5;904,1;903,5;3817,2;25,6;16,7;25,7;23,9;18;15,9;68;56;58;357;4,6;2,4;
2024/02/19;1600 UTC;0;902,9;903,5;902,9;3525,5;25,8;16,6;26,4;24,7;18,7;15,2;65;54;57;335;5,3;3,3;
2024/02/19;1700 UTC;0;902,2;902,9;902,2;3619,8;26,6;17,3;27,2;25;17,7;14,9;61;50;57;356;5,9;2,7;
2024/02/19;1800 UTC;0;901,1;902,2;901,1;2544,5;26,5;15,3;27,5;26,1;17,2;14,8;57;47;50;187;4,8;1,4;
2024/02/19;1900 UTC;0;900,7;901,1;900,6;1271,3;26,1;16;27,2;26;17,1;14,7;56;48;54;339;3,9;2,5;
2024/02/19;2000 UTC;0;900,5;900,7;900,5;762,2;25,3;16,6;26,5;25,3;17,5;15,5;62;52;59;18;5,7;3,7;
2024/02/19;2100 UTC;0;900,9;901;900,5;333,2;23,5;18,7;25,4;23,5;18,7;16,5;75;58;75;13;8;4,1;
2024/02/19;2200 UTC;10;902,4;902,5;900,9;70,6;15,7;;23,5;15,5;18,7;13,3;97;63;;145;17,8;7,3;
2024/02/19;2300 UTC;4,2;903;903;902,3;0;16,7;;17,1;15,7;;;;;;292;12,3;1;
2024/02/20;0000 UTC;0;903,8;903,8;903;,4;16,9;;17,1;16,7;;;;;;217;5;2,7;
2024/02/20;0100 UTC;0;904;904;903,7;,2;17;;17,1;16,8;;;;;;314;4,8;1,6;
2024/02/20;0200 UTC;0;903,6;904;903,5;,4;17,7;;17,7;17;;;;;;227;2,2;,4;
2024/02/20;0300 UTC;,2;903,5;903,7;903,4;,1;18;;18,1;17,6;;;;;;104;3,1;1,7;
2024/02/20;0400 UTC;0;902,6;903,5;902,6;0;18;;18,3;17,9;;;;;;104;3,1;2,1;
2024/02/20;0500 UTC;0;901,7;902,6;901,7;0;18,1;;18,1;17,9;;;;;;81;3;2,1;
2024/02/20;0600 UTC;0;901,4;901,7;901,4;0;18;;18,2;17,9;;;;;;70;3,7;1,8;
2024/02/20;0700 UTC;0;901,8;901,8;901,4;0;18,1;;18,2;18;;;;;;89;3,9;1,7;
2024/02/20;0800 UTC;0;902,1;902,1;901,8;0;18,1;;18,2;18;;;;;;67;3,5;2,1;
2024/02/20;0900 UTC;0;902,7;902,7;902,1;,3;18;;18,1;18;;;;;;59;4,2;1,1;
2024/02/20;1000 UTC;0;903;903;902,6;78,3;18,4;;18,4;18;;;;;;92;2,2;,8;
2024/02/20;1100 UTC;0;903,4;903,4;903;494,5;19,3;19,5;19,3;18,4;;;;;;39;1,9;1;
2024/02/20;1200 UTC;0;903,9;903,9;903,4;1253,8;20,7;17,7;20,8;19,3;19,1;17,1;;80;83;46;3,2;1,2;
2024/02/20;1300 UTC;0;904,1;904,1;903,9;1675,8;21,6;17,7;22;20,7;18,1;16,8;83;74;79;52;4,2;2;
2024/02/20;1400 UTC;0;904;904,2;903,9;1962;22,8;17,2;23,4;21,1;19,4;16,9;81;71;71;47;4,8;2,8;
2024/02/20;1500 UTC;0;903,5;904;903,5;3379,5;23,7;18,7;23,9;22,2;18,8;17;78;67;74;7;7,4;4,3;
2024/02/20;1600 UTC;0;902,9;903,4;902,9;3996,4;24,7;17,2;25,3;23,6;19;16,7;74;61;63;23;6,7;3,5;
2024/02/20;1700 UTC;0;902,1;902,9;902,1;3578,4;25,9;16,7;26;24,5;18,1;15,9;66;56;57;25;5,8;3,1;
2024/02/20;1800 UTC;0;901,4;902,1;901,3;2828,3;25,6;16,8;26,3;24,7;18,4;15,6;63;52;58;288;6,4;1,4;
2024/02/20;1900 UTC;0;901;901,4;901;1678,7;25,9;17,7;25,9;24,8;18,4;15,9;65;57;60;23;6,4;4,4;
2024/02/20;2000 UTC;0;900,6;901,1;900,6;1210,5;23,7;17,9;26;23,4;18,1;16,6;70;58;70;23;7,9;5,3;
2024/02/20;2100 UTC;8,4;901,8;901,8;900,6;875,5;16,7;;24,1;16,7;18,1;14,8;94;64;;81;12,9;9,4;
2024/02/20;2200 UTC;1,8;902,5;902,5;901,8;30;17,5;;17,5;16,1;;;;;;153;12,9;2,4;
2024/02/20;2300 UTC;0;903;903;902,5;,8;18,7;17,4;18,8;17,4;;;;;93;97;4,3;2,4;
2024/02/21;0000 UTC;0;904;904;903;1,3;18,4;;18,7;18,2;;;;;;61;4,3;1,8;
2024/02/21;0100 UTC;0;904,5;904,5;904;,4;18,5;;18,9;18,4;;;;;;81;5,3;3,6;
2024/02/21;0200 UTC;0;904,6;904,6;904,5;0;18,3;;18,6;18,3;;;;;;94;6;3,5;
2024/02/21;0300 UTC;0;904,3;904,7;904,3;0;18;;18,3;18;;;;;;81;5,7;3;
2024/02/21;0400 UTC;0;903,9;904,3;903,9;0;17,9;;18,2;17,8;;;;;;97;4,7;2,9;
2024/02/21;0500 UTC;0;903,6;904;903,6;0;17,4;;17,9;17,4;;;;;;117;4,9;2,5;
2024/02/21;0600 UTC;0;903;903,6;903;0;16,5;;17,4;16,5;;;;;;89;3,9;2,4;
2024/02/21;0700 UTC;0;903;903,1;903;0;15,9;;16,5;15,9;;;;;;132;3,2;1,9;
2024/02/21;0800 UTC;0;903,6;903,6;903;0;15,4;;16;15,4;;;;;;186;2,8;1,1;
2024/02/21;0900 UTC;0;903,9;903,9;903,5;0;15,1;;15,4;15,1;;;;;;220;2,5;1,6;
2024/02/21;1000 UTC;0;904,5;904,5;903,9;152,5;15,9;;15,9;14,8;;;;;;213;2,4;,9;
2024/02/21;1100 UTC;0;905;905,1;904,5;1039,3;17,7;15,7;18;15,8;17,3;15,1;;85;89;10;2,4;1,2;
2024/02/21;1200 UTC;0;905,4;905,5;905;1081;18,4;16,2;18,4;17,4;17,8;15,6;;85;87;355;3,1;1,4;
2024/02/21;1300 UTC;0;905,2;905,4;905,1;2976,9;22,2;17,4;22,2;18,5;17,9;15,6;87;70;74;40;3,4;1,8;
2024/02/21;1400 UTC;0;904,8;905,2;904,8;2576,9;22,9;17,2;23;20,8;18,4;15,4;79;67;70;36;3,7;1,8;
2024/02/21;1500 UTC;0;904,2;904,8;904,2;2841,7;23,9;16,3;24,6;21,9;18,7;15,7;78;61;63;4;5,4;1,9;
2024/02/21;1600 UTC;0;903,8;904,2;903,8;2920,2;24,1;16,9;25,2;22,9;17,9;15,1;68;58;64;10;5,9;3,8;
2024/02/21;1700 UTC;0;903,1;903,8;903,1;3741,7;24,7;16,9;25,5;24;18;15,1;68;55;62;51;6,3;3,3;
2024/02/21;1800 UTC;0;902,2;903,1;902,2;3160,3;25,5;15,4;25,7;24,1;18,5;14;67;50;53;42;7,1;1,4;
2024/02/21;1900 UTC;0;901,7;902,2;901,7;2784,5;26,5;13,6;26,5;25,1;14,8;11,5;53;41;45;10;4,9;2,1;
2024/02/21;2000 UTC;0;901,4;901,7;901,3;1744,1;25,7;14,4;26,7;25;15,3;12,7;54;43;50;16;4,9;2,2;
2024/02/21;2100 UTC;0;901,4;901,4;901,2;813,9;24,4;14,8;25,7;24,4;15,6;13,5;55;48;55;45;3,9;2,7;
2024/02/21;2200 UTC;0;902,5;902,5;901,4;230,8;21,2;17,2;24,8;21,2;17,6;14,9;78;54;78;119;7,5;4,5;
2024/02/21;2300 UTC;3,8;903,5;903,5;902,5;1,2;18,4;;21,2;17,9;;;;;;159;13,7;1,4;
2024/02/22;0000 UTC;,2;904,1;904,1;903,5;0;18,6;;18,7;18,4;;;;;;90;5,6;3,6;
2024/02/22;0100 UTC;0;904,6;904,6;904,1;0;18,8;;18,8;18,6;;;;;;76;6,1;3,7;
2024/02/22;0200 UTC;0;904,4;904,6;904,4;,2;18,4;;18,8;18,4;;;;;;52;6,1;3,7;
2024/02/22;0300 UTC;0;904,4;904,5;904,3;,5;18,3;;18,5;18,2;;;;;;52;6,9;3,6;
2024/02/22;0400 UTC;0;904;904,4;904;,2;18,1;;18,3;18,1;;;;;;37;6,4;3,2;
2024/02/22;0500 UTC;0;903,8;904;903,8;,6;18;;18,1;18;;;;;;37;5,8;2,4;
2024/02/22;0600 UTC;0;903,5;903,8;903,4;1,4;17,8;;18;17,8;;;;;;32;5,4;2,5;
2024/02/22;0700 UTC;0;903,4;903,5;903,4;,3;17,7;17,9;17,8;17,6;;;;;;54;5,6;3,7;
2024/02/22;0800 UTC;0;903,8;903,8;903,4;,3;17,4;;17,8;17,3;;;;;;33;5,6;3,2;
2024/02/22;0900 UTC;0;904,2;904,2;903,8;0;17,3;;17,4;17,2;;;;;;55;4,8;2,3;
2024/02/22;1000 UTC;0;904,7;904,7;904,2;145;17,5;;17,5;17;;;;;;28;3,9;2,1;
2024/02/22;1100 UTC;0;905,2;905,2;904,7;656,6;18;18,3;18,3;17,5;;;;;;32;6;3,3;
2024/02/22;1200 UTC;0;905,5;905,6;905,2;1017,7;19,7;15,9;20,5;18;18,8;15,9;;77;78;44;5;2,4;
2024/02/22;1300 UTC;0;905,5;905,6;905,4;1487,3;20,5;16,1;21,2;19,5;17,6;15,7;84;74;76;56;5,7;3,3;
2024/02/22;1400 UTC;0;905,3;905,6;905,3;2132,8;21,7;17;22,5;20,4;17,8;16;79;70;75;29;7,6;2,9;
2024/02/22;1500 UTC;0;904,6;905,3;904,6;2258,9;23,6;16,6;23,6;21,5;18,2;16,2;78;65;65;360;6;1,4;
2024/02/22;1600 UTC;0;904,3;904,6;904,3;1721,5;22,9;17,1;24,4;22,5;18,2;16,2;73;62;70;48;5,9;3,1;
2024/02/22;1700 UTC;,2;903,7;904,3;903,7;1377,1;23,1;17,4;24,3;22,8;17,9;16,4;72;63;70;9;5,2;3,5;
2024/02/22;1800 UTC;,2;902,9;903,7;902,9;1783,9;24,1;17,6;24,9;21,4;19,8;17,1;83;66;67;359;7,6;1,9;
2024/02/22;1900 UTC;0;902,4;903;902,4;1927,7;26;18;26;23,5;19,3;16,6;76;57;61;338;5,7;2,8;
2024/02/22;2000 UTC;0;902,4;902,6;902,4;1150,2;24,4;17,9;26,1;23,6;18,7;16,9;72;59;67;1;6,5;2,3;
2024/02/22;2100 UTC;0;902,5;902,5;902,4;493,5;22,4;18;24,4;22,4;18,9;17,3;77;66;76;40;6,8;2,6;
2024/02/22;2200 UTC;0;903,1;903,1;902,5;191,2;21,8;17,8;22,6;21,8;18,7;17,7;79;75;78;63;5,5;2,4;
2024/02/22;2300 UTC;0;903,8;903,8;903;,6;21,1;17,9;21,8;21;18;17,6;82;78;82;54;6,1;3,1;
2024/02/23;0000 UTC;0;904,5;904,6;903,8;0;20,7;18,2;21,1;20,6;18,3;17,7;86;82;86;50;6,5;3,7;
2024/02/23;0100 UTC;0;905,5;905,5;904,5;0;20;;20,7;19,9;20,6;18;;86;;34;9,1;2,8;
2024/02/23;0200 UTC;0;905,6;905,7;905,5;0;19,5;;20;19,4;;;;;;28;7,3;3,1;
2024/02/23;0300 UTC;0;905,7;905,8;905,6;0;19,5;;19,5;19;;;;;;26;4,9;3,1;
2024/02/23;0400 UTC;0;905,2;905,7;905,2;0;19,3;;19,5;19,3;;;;;;50;6,6;3,4;
2024/02/23;0500 UTC;0;905,1;905,2;905,1;0;19,2;;19,3;19,2;;;;;;56;5,5;2;
2024/02/23;0600 UTC;0;905,2;905,3;905;0;19,1;;19,2;18,8;;;;;;53;5,5;2,8;
2024/02/23;0700 UTC;0;905,3;905,3;905;0;19,2;;19,2;19,1;;;;;;45;5,1;2,4;
2024/02/23;0800 UTC;0;905,8;905,8;905,3;0;19,1;;19,3;19,1;;;;;;48;5,3;1,7;
2024/02/23;0900 UTC;0;906,3;906,3;905,8;0;18,7;;19,3;18,7;;;;;;50;4;1,2;
2024/02/23;1000 UTC;0;906,9;906,9;906,3;149,3;19,7;;19,7;18,6;;;;;;74;2,2;1,1;
2024/02/23;1100 UTC;0;907,1;907,1;906,8;943,7;21,3;18,7;21,5;19,7;;;;85;85;100;3,1;1,8;
2024/02/23;1200 UTC;0;907,6;907,6;907,1;1564,1;22,7;19,2;22,9;20,9;19,2;18;87;77;81;31;3,4;1,4;
