REGIAO:;NE
UF:;CE
ESTACAO:;ITAPIPOCA
CODIGO (WMO):;A359
LATITUDE:;-3,48416666
LONGITUDE:;-39,5886111
ALTITUDE:;104,49
DATA DE FUNDACAO:;05/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/10;0700 UTC;;999,4;999,5;999,3;;27,4;23,1;27,5;27,4;23,4;23;78;77;77;93;7,4;3,4;
2024/02/10;0800 UTC;;999,7;999,9;999,3;2,6;24,8;22;27,4;24,6;23,3;21,6;85;77;85;103;12,9;4,7;
2024/02/10;0900 UTC;;999,8;999,8;999,6;3,5;25,3;22,1;25,4;24,8;22,4;22;85;82;83;69;7,8;2,7;
2024/02/10;1000 UTC;;1000,8;1000,8;999,7;84,9;26,1;22,5;26,3;25,1;22,6;22,1;84;80;81;88;6,2;3;
2024/02/10;1100 UTC;;1001,2;1001,2;1000,8;352;26,1;21,5;26,3;25,5;22,6;21,4;82;75;76;111;9,2;3,6;
2024/02/10;1200 UTC;;1002;1002;1001,2;792,9;26;22,5;27,4;26;22,5;21,4;81;73;81;97;8,2;4,3;
2024/02/10;1300 UTC;;1002,7;1002,7;1002;738,8;25,1;22,4;26;24,8;22,9;21,9;85;81;85;91;9,3;4,2;
2024/02/10;1400 UTC;;1002,5;1002,7;1002,5;1153,8;25,5;22,3;25,5;24,5;22,5;21,6;86;83;83;110;12,6;5,4;
2024/02/10;1500 UTC;;1002,9;1002,9;1002,4;1241,1;24,3;22,2;26,8;24;22,5;21,2;88;77;88;98;17,6;7,5;
2024/02/10;1600 UTC;;1002,3;1002,9;1002,3;429,1;24,7;21,5;25;24,3;22,5;21,5;88;83;83;113;13,6;4,8;
2024/02/10;1700 UTC;;1001,2;1002,3;1001,2;408,5;25,1;21,2;25,3;24,7;21,7;21,2;83;79;79;106;9;3,9;
2024/02/10;1800 UTC;;1000,6;1001,3;1000,6;289,9;24,9;21,4;25,1;24,8;21,5;21,1;81;79;81;98;7,7;2,8;
2024/02/10;1900 UTC;;1000,6;1000,7;1000,5;249,5;25,1;22,3;25,1;24,9;22,3;21,5;84;81;84;81;6,6;1,7;
2024/02/10;2000 UTC;;1000,6;1000,7;1000,5;240,4;25,5;22,8;25,5;25,1;22,8;22,3;85;84;85;53;3,2;,9;
2024/02/10;2100 UTC;;1000,8;1000,8;1000,6;54,7;25,1;22,6;25,5;25,1;22,8;22,6;86;85;86;55;2,4;1,2;
2024/02/10;2200 UTC;;1000,4;1000,9;1000,4;;25,2;22,5;25,2;25;22,8;22,5;87;85;85;78;2,8;1,4;
2024/02/10;2300 UTC;;1000,8;1000,8;1000,4;1;25,8;22,4;25,8;25,2;22,6;22,4;85;82;82;79;4,8;2,3;
2024/02/11;0000 UTC;;1001,6;1001,6;1000,8;,8;26,1;22,4;26,1;25,7;22,4;22,2;82;80;80;95;4,9;2,5;
2024/02/11;0100 UTC;;1002,5;1002,5;1001,6;,8;26;22,3;26,2;25,9;22,4;22,3;81;80;80;105;5,6;1,5;
2024/02/11;0200 UTC;;1002,4;1002,6;1002,4;,7;26,1;22,2;26,1;26;22,3;22,2;80;79;79;91;3,9;1,2;
2024/02/11;0300 UTC;;1001,9;1002,4;1001,9;,7;26,3;22,3;26,3;25,9;22,4;22,2;80;79;79;83;4,7;1,9;
2024/02/11;0400 UTC;;1001,4;1001,9;1001,4;;26;22,6;26,5;25,6;22,6;22,3;82;78;81;104;4,7;1,3;
2024/02/11;0500 UTC;;1001,1;1001,3;1000,8;2,2;24,9;20,6;26,8;24,9;22,6;20,6;81;74;77;139;10,4;4,2;
2024/02/11;0600 UTC;;1000,3;1001,1;1000,2;;24,8;21,4;24,9;23,9;21,4;20,1;83;77;81;118;8,3;1,6;
2024/02/11;0700 UTC;;1000;1000,3;1000;3,5;26;21,6;26;24,8;21,8;21,5;81;77;77;126;6,8;3,2;
2024/02/11;0800 UTC;;999,8;1000,2;999,8;4,3;26;20,8;26;25,7;21,6;20,8;77;73;73;116;6,6;1,8;
2024/02/11;0900 UTC;;999,9;999,9;999,5;3,4;26,6;20,6;26,6;25,9;20,8;20,6;73;70;70;128;8,5;3,1;
2024/02/11;1000 UTC;;1001;1001;999,9;56,1;26,6;20,5;26,9;26,6;20,6;20,2;70;67;69;127;12,6;6,3;
2024/02/11;1100 UTC;;1001,2;1001,2;1001;263,8;26,6;20,7;26,6;25,8;21;20,5;74;69;70;134;12,6;5,9;
2024/02/11;1200 UTC;;1002,4;1002,4;1001,1;833,9;27,1;20,6;27,1;26,6;21;20,3;70;67;68;118;12,9;4,7;
2024/02/11;1300 UTC;;1002,1;1002,5;1002,1;1556,2;27,8;21,2;27,8;27,1;21,2;20,4;68;65;68;139;10,5;4,6;
2024/02/11;1400 UTC;;1001,6;1002,1;1001,6;2075,9;30,5;21,1;30,6;27,7;21,6;20,2;68;57;57;121;9,9;4,9;
2024/02/11;1500 UTC;;1001;1001,6;1001;2757,5;30,6;20,9;31,1;29,8;21,5;20,6;60;55;56;117;11,5;4,2;
2024/02/11;1600 UTC;;1000;1001;1000;2514,5;31,3;21;31,9;30,5;22;20,9;58;53;55;122;8,7;4,7;
2024/02/11;1700 UTC;;999,2;1000;999,2;1940,8;31,7;20,6;32;31,2;21,4;20,3;55;51;52;118;9;4,8;
2024/02/11;1800 UTC;;998,2;999,2;998,2;1481,7;31,4;20,4;32,4;31,4;21,4;20,2;54;51;52;119;8,9;3,4;
2024/02/11;1900 UTC;;997,8;998,2;997,8;937,7;31,4;19,3;31,7;31,4;20,3;19;52;48;49;106;7,6;3,6;
2024/02/11;2000 UTC;;997,7;997,8;997,7;584,7;31,1;19,5;31,5;31,1;20,2;19,2;52;48;50;101;6,6;3,7;
2024/02/11;2100 UTC;;997,8;997,8;997,7;164,9;30;20,9;31,2;30;20,9;19,6;58;50;58;78;6,6;3,5;
2024/02/11;2200 UTC;;998,3;998,3;997,8;4,6;28,7;21,5;30;28,7;21,5;21;65;58;65;82;5,8;2,7;
2024/02/11;2300 UTC;;998,9;998,9;998,3;;28,1;21,3;28,9;28;21,4;21;67;63;67;108;7,4;2,9;
2024/02/12;0000 UTC;;999,8;999,8;998,9;;27,9;21;28,1;27,8;21,3;21;67;66;66;108;5,3;2,2;
2024/02/12;0100 UTC;;1000,2;1000,2;999,8;;27,9;20,7;28,1;27,8;21,1;20,7;67;65;65;107;5,6;3,1;
2024/02/12;0200 UTC;;1000,4;1000,4;1000,2;;27,8;20,8;27,9;27,7;20,8;20,5;66;64;66;100;6,4;3,2;
2024/02/12;0300 UTC;;1000,1;1000,4;1000;;27,5;21,6;27,9;27,5;21,6;20,8;70;65;70;102;6,9;3;
2024/02/12;0400 UTC;;999,9;1000,1;999,9;;27,4;22,8;27,6;27,3;22,8;21,7;76;70;76;103;7,5;4,3;
2024/02/12;0500 UTC;;999,6;999,9;999,6;;27,5;22,8;27,5;27,4;22,9;22,8;76;76;76;107;7,5;3,2;
2024/02/12;0600 UTC;;999,5;999,6;999,4;;27,4;22,8;27,6;27,4;22,8;22,7;76;75;76;113;6,7;3;
2024/02/12;0700 UTC;;999,1;999,5;999,1;;27,2;22,7;27,4;27,2;22,9;22,7;77;76;77;110;6,8;3,7;
2024/02/12;0800 UTC;;999,1;999,1;999;;27;22,6;27,2;27;22,7;22,4;77;75;76;100;6,4;2,9;
2024/02/12;0900 UTC;;999,3;999,3;999,1;;27;22,6;27,2;27;22,6;22,5;77;76;77;104;6;3,3;
2024/02/12;1000 UTC;;999,8;999,8;999,3;97,7;27,2;22,4;27,3;26,9;22,6;22,3;77;74;75;102;7;3,2;
2024/02/12;1100 UTC;;1000,5;1000,5;999,8;453;28,3;22,1;28,3;27,2;22,4;22,1;75;69;69;109;7,7;4;
2024/02/12;1200 UTC;;1000,9;1001;1000,5;824,5;28,9;22,4;29;28,3;22,6;22;69;68;68;105;7,8;4,2;
2024/02/12;1300 UTC;;1000,7;1000,9;1000,6;1799,1;30,2;21,6;30,7;28,9;22,7;21,6;68;60;60;119;9,5;5,2;
2024/02/12;1400 UTC;;1000;1000,7;1000;1918,6;32;21,2;32,1;29,8;21,9;21;61;53;53;122;9,5;4,2;
2024/02/12;1500 UTC;;999,4;1000;999,4;2562,9;32,8;19,8;33,4;31,6;21,5;19,6;54;46;46;126;12,5;5,2;
2024/02/12;1600 UTC;;998,5;999,5;998,5;2550,8;33,9;19,9;34,9;32,6;20,7;19,3;47;42;44;134;11,4;4,3;
2024/02/12;1700 UTC;;997,6;998,5;997,6;2071,4;35,1;20,9;35,1;32,8;21,2;19,8;48;44;44;128;8,7;3,6;
2024/02/12;1800 UTC;;996,8;997,6;996,8;1356,4;33,5;20,4;35,1;33;20,9;19,5;47;43;46;119;9,2;5,4;
2024/02/12;1900 UTC;;996,6;996,9;996,5;1214,5;32,5;22,1;34,8;32,5;22,1;20,2;54;45;54;92;10,1;5,1;
2024/02/12;2000 UTC;;996,6;996,7;996,4;1276,4;32,1;22,1;33;32,1;22,5;22;56;53;56;84;11,3;5,7;
2024/02/12;2100 UTC;;997,7;997,7;996,6;290,4;30,5;20,6;32,1;30,5;21,9;20,5;56;54;56;87;10;5,1;
2024/02/12;2200 UTC;;998,8;998,8;997,7;1,9;29,2;21,7;30,5;29,2;21,7;20,6;64;56;64;86;8,8;4,6;
2024/02/12;2300 UTC;;999,5;999,5;998,8;;28,6;22,1;29,2;28,6;22,2;21,7;68;64;68;104;9,2;3,6;
2024/02/13;0000 UTC;;1000,4;1000,4;999,5;;28,2;22,8;28,6;28,2;22,8;22,1;73;68;73;119;8;3,9;
2024/02/13;0100 UTC;;1000,4;1000,7;1000,3;;27,9;23,1;28,2;27,8;23,2;22,8;76;72;75;100;7,9;3,9;
2024/02/13;0200 UTC;;1000,8;1000,8;1000,4;;28;23;28,1;27,9;23,1;22,7;75;73;74;106;8,3;4,2;
2024/02/13;0300 UTC;;1001;1001,1;1000,8;;27,8;23,2;28;27,7;23,4;23;77;74;76;97;8,2;4,4;
2024/02/13;0400 UTC;;1000,1;1001;1000,1;;27,7;23,1;27,9;27,7;23,3;23;77;75;76;102;9,2;5,1;
2024/02/13;0500 UTC;;999,6;1000,2;999,6;;27,4;23,2;27,7;27,4;23,2;23,1;78;76;78;100;8,8;4,2;
2024/02/13;0600 UTC;;999,5;999,6;999,3;;27,5;23;27,6;27,4;23,2;23;78;76;77;103;8,5;4,4;
2024/02/13;0700 UTC;;999,1;999,5;999,1;;27,4;23,1;27,5;27,4;23,2;23;78;77;77;97;8,5;4,2;
2024/02/13;0800 UTC;;999,4;999,4;999,1;;27,3;23,2;27,4;27,3;23,3;23,1;79;77;79;96;8,2;3,1;
2024/02/13;0900 UTC;;999,8;999,8;999,3;2,9;25,4;22,9;27,3;25,1;23,3;22,1;86;79;86;99;8,4;3,5;
2024/02/13;1000 UTC;;1000,4;1000,4;999,7;105;26,2;23,1;26,2;25,4;23,1;22,7;86;83;83;100;6,5;2,9;
2024/02/13;1100 UTC;;1001,3;1001,3;1000,3;342,9;26;23,2;26,4;26;23,3;22,9;85;82;84;105;7,6;3,8;
2024/02/13;1200 UTC;;1002,3;1002,3;1001,2;1073,2;26,9;22,1;27,6;26;23,8;22;85;74;75;138;8;3,8;
2024/02/13;1300 UTC;;1002,3;1002,4;1002,1;899,1;27,7;22,4;27,7;26,7;22,5;21,4;75;71;73;107;8,1;3,9;
2024/02/13;1400 UTC;;1002,2;1002,3;1002,1;1149,6;28,5;22,1;28,5;27,6;22,8;21,9;73;68;68;99;8,8;3,7;
2024/02/13;1500 UTC;;1001,9;1002,3;1001,9;1535,6;28,8;22,7;29,4;28,5;23,1;21,6;70;66;70;100;9,3;5,2;
2024/02/13;1600 UTC;;1001,1;1001,9;1001,1;934,5;27,8;22,3;29,1;27,7;23,2;22;76;70;72;108;9,4;3,6;
2024/02/13;1700 UTC;;1000,4;1001,1;1000,3;1286,9;28,8;22,4;29;27,7;23;22;72;67;69;111;7,2;3,6;
2024/02/13;1800 UTC;;999,8;1000,4;999,8;834;28,5;22,4;29,1;28,4;22,8;22,1;70;68;69;119;6,2;2,6;
2024/02/13;1900 UTC;;998,7;999,8;998,7;645,3;28,6;22,5;28,6;28,4;22,6;22,2;70;69;69;101;5,1;2,9;
2024/02/13;2000 UTC;;999,4;999,4;998,7;647,9;28,9;22,8;28,9;28,6;22,9;22,2;70;68;70;103;5,2;2;
2024/02/13;2100 UTC;;1000,1;1000,1;999,4;261,2;28;22,1;28,9;28;22,7;21,9;70;67;70;100;6,1;1,9;
2024/02/13;2200 UTC;;1000,9;1000,9;1000,1;2;27,2;22,7;28;27,2;22,7;22,1;76;70;76;59;3,8;1,1;
2024/02/13;2300 UTC;;1002,1;1002,2;1000,9;;26,8;23;27,2;26,7;23,1;22,7;80;76;80;122;2,1;1,1;
2024/02/14;0000 UTC;;1002,6;1002,6;1002,1;;26,7;23,2;26,9;26,7;23,3;23;81;80;81;110;2,6;,8;
2024/02/14;0100 UTC;;1002,6;1002,8;1002,6;;26,8;23,2;26,8;26,6;23,3;23,1;82;81;81;110;2,9;1,6;
2024/02/14;0200 UTC;;1002,8;1002,8;1002,6;;26,8;23,1;26,9;26,6;23,2;23,1;81;80;80;109;5,3;2,5;
2024/02/14;0300 UTC;;1002,2;1002,8;1002,1;;27;22,6;27;26,8;23;22,5;80;77;77;121;6,9;1,7;
2024/02/14;0400 UTC;;1001,3;1002,2;1001,3;;27;22,2;27,1;26,9;22,7;22,2;77;75;75;164;5,8;1,2;
2024/02/14;0500 UTC;;1000,7;1001,3;1000,7;;26,8;21,9;27,1;26,6;22,2;21,8;75;74;75;149;3,9;1,5;
2024/02/14;0600 UTC;;1000,4;1000,7;1000,4;;26,4;22,3;26,8;26,3;22,3;21,8;78;75;78;111;3,3;1,4;
2024/02/14;0700 UTC;;1000,4;1000,5;1000,3;;26,2;22,1;26,5;26,2;22,4;22,1;78;78;78;205;3;,8;
2024/02/14;0800 UTC;;1000,6;1000,6;1000,4;;25,5;22,1;26,2;25,5;22,2;21,9;81;78;81;279;2,5;1,4;
2024/02/14;0900 UTC;;1001,1;1001,1;1000,6;;25,1;22,1;25,5;25,1;22,1;22;83;81;83;228;2,5;,2;
2024/02/14;1000 UTC;;1001,8;1001,8;1001,1;147;25,9;23;25,9;25;23;22;85;83;84;319;1,3;,8;
2024/02/14;1100 UTC;;1002,4;1002,4;1001,7;454,4;27,7;23,9;27,7;25,9;23,9;22,9;84;79;80;181;2,1;,4;
2024/02/14;1200 UTC;;1002,8;1002,8;1002,4;1363,5;30;23,1;30,1;27,6;23,8;22,1;80;64;67;144;4,5;2;
2024/02/14;1300 UTC;;1002,8;1002,9;1002,7;2334,4;30,9;21,8;31,4;29,8;23,1;21,6;67;58;59;129;5,7;2,6;
2024/02/14;1400 UTC;;1002,5;1002,8;1002,5;2702,6;32,3;22,1;32,3;30,8;23,1;21,2;60;54;55;104;5,9;3,5;
2024/02/14;1500 UTC;;1001,9;1002,5;1001,9;2547,1;31,9;21,5;33,4;31,4;23;21,2;57;50;54;117;6;3,2;
2024/02/14;1600 UTC;;1000,5;1001,9;1000,5;2065;32,5;20,4;34,1;31,7;22,4;20,4;56;48;49;85;6,7;3,2;
2024/02/14;1700 UTC;;1000,9;1001,3;1000,5;573,4;26,6;23,2;32,5;24,9;23,8;20,7;87;49;81;161;15,7;3,7;
2024/02/14;1800 UTC;;1000,4;1000,9;1000;576,7;28,1;22,9;28,2;26,6;23,6;22,9;81;73;73;138;6,9;2,2;
2024/02/14;1900 UTC;;1000,3;1000,4;1000,2;125;27,5;22,4;28,2;27,5;23;22,4;75;72;74;154;5,3;2,1;
2024/02/14;2000 UTC;;1000,6;1000,6;1000,2;232,7;28,1;22,8;28,2;27,5;22,8;22,4;74;71;73;102;4,7;2,2;
2024/02/14;2100 UTC;;1001,4;1001,4;1000,4;64,5;27,6;22,7;28,2;27,6;22,8;22,5;75;72;75;76;4,1;1,8;
2024/02/14;2200 UTC;;1002,3;1002,3;1001,3;;27,3;22,8;27,6;27,3;22,8;22,7;77;75;76;93;3,2;1,7;
2024/02/14;2300 UTC;;1002,8;1002,8;1002;;26,9;23,1;27,4;26,9;23,1;22,7;79;76;79;85;3,2;,9;
2024/02/15;0000 UTC;;1003,1;1003,3;1002,8;;26,5;23,4;26,9;26,5;23,5;23,1;83;79;83;343;2,1;,2;
2024/02/15;0100 UTC;;1003,3;1003,3;1003;;26,7;23,8;26,7;26,5;23,8;23,4;84;83;84;102;2,5;,8;
2024/02/15;0200 UTC;;1003;1003,4;1003;;26,7;23,8;26,8;26,6;23,8;23,7;84;84;84;87;1,9;,7;
2024/02/15;0300 UTC;;1002;1003;1002;;26,5;23,7;26,8;26,5;23,8;23,7;85;84;85;58;2,6;1,5;
2024/02/15;0400 UTC;;1001,3;1001,9;1001,3;;26,2;23,7;26,5;26,1;23,7;23,5;86;85;86;81;2,6;1,3;
2024/02/15;0500 UTC;;1001;1001,3;1001;;26,3;23,6;26,3;26,1;23,7;23,6;86;85;85;86;2,3;,9;
2024/02/15;0600 UTC;;1000,7;1001;1000,5;;26;23,3;26,3;26;23,6;23,3;85;85;85;58;2,3;,3;
2024/02/15;0700 UTC;;1000,7;1000,9;1000,7;;26;23,5;26,1;26;23,6;23,3;86;85;86;303;1,7;,9;
2024/02/15;0800 UTC;;1001,1;1001,2;1000,7;;25,9;23,5;26,1;25,8;23,7;23,3;87;86;87;280;1,3;,4;
2024/02/15;0900 UTC;;1001,5;1001,5;1001,1;;25,9;23,4;25,9;25,7;23,5;23,3;87;86;86;30;2,1;,8;
2024/02/15;1000 UTC;;1001,8;1001,8;1001,4;175,5;26,9;23,8;26,9;25,9;23,9;23,4;86;83;83;108;3;1,3;
2024/02/15;1100 UTC;;1002,5;1002,5;1001,8;572,7;28,3;23,2;28,3;26,9;23,8;23,1;83;74;74;121;5,1;2,8;
2024/02/15;1200 UTC;;1002,1;1002,6;1002;1246,8;29;22,8;29,1;28,2;23,8;22,8;74;70;70;118;6,7;3,4;
2024/02/15;1300 UTC;;1001,9;1002,2;1001,9;1906,3;30,4;22,8;30,4;28,9;23,5;22,7;71;64;64;136;7,1;3,4;
2024/02/15;1400 UTC;;1001,7;1002;1001,7;2460,8;31,5;23;31,6;30,4;23,7;22;65;59;61;87;7,1;3,9;
2024/02/15;1500 UTC;;1001;1001,8;1001;2207,8;31,5;22,5;32,3;30,7;23,5;21,9;62;57;59;114;7,1;3,2;
2024/02/15;1600 UTC;;1000,2;1001;1000,2;2347;32,9;21,8;33,3;31,4;23,1;21,4;59;52;52;76;9,2;4,4;
2024/02/15;1700 UTC;;999,5;1000,2;999,5;2078,9;33,1;21,9;33,4;32,4;22,6;21,6;55;51;52;76;9,2;4,8;
2024/02/15;1800 UTC;;998,9;999,5;998,9;2447,8;33;21,3;34;33;21,9;20,6;52;47;50;77;9,4;4,8;
2024/02/15;1900 UTC;;998,8;999;998,6;735,9;30,6;22;33;30,6;22,4;21;61;50;60;68;9,6;5,1;
2024/02/15;2000 UTC;;999,7;999,7;998,8;590,1;29,7;22;30,6;29,7;22,2;21,6;63;60;63;75;9,4;4,2;
2024/02/15;2100 UTC;;999,7;999,9;999,6;175,7;28,9;22,5;29,7;28,9;22,5;21,8;69;63;69;78;7,3;4;
2024/02/15;2200 UTC;;1000,8;1000,8;999,7;1,7;28,1;23,2;28,9;28,1;23,2;22,5;75;69;75;84;7,3;3,6;
2024/02/15;2300 UTC;;1001,3;1001,3;1000,7;;27,9;23,6;28,1;27,8;23,7;23,2;78;75;78;92;7,9;4,3;
2024/02/16;0000 UTC;;1002,1;1002,1;1001,3;;27;21,8;27,9;27;23,3;21,4;78;69;73;87;11,5;4,3;
2024/02/16;0100 UTC;;1002,4;1002,7;1002,1;;26,8;22,7;27;26,7;22,7;21,8;79;73;79;92;7,1;2,9;
2024/02/16;0200 UTC;;1002,1;1002,4;1002,1;;27,4;22,8;27,4;26,8;23;22,8;79;76;76;99;6,6;4;
2024/02/16;0300 UTC;;1001,8;1002,1;1001,8;;27,4;23;27,5;27,4;23;22,6;77;75;77;108;7,4;4,4;
2024/02/16;0400 UTC;;1001,1;1001,9;1001,1;;27,6;22,1;27,6;27,3;23,1;22,1;78;72;72;126;7,7;4,2;
2024/02/16;0500 UTC;;1001;1001,3;1001;;27,2;21,3;27,6;27,1;22,1;21,3;73;70;70;137;9,1;3,7;
2024/02/16;0600 UTC;;1000,6;1001;1000,6;;27,2;20,6;27,3;27,1;21,2;20,5;70;66;67;135;7,6;3,9;
2024/02/16;0700 UTC;;1000,5;1000,6;1000,4;;27;20,9;27,3;27;20,9;20,6;69;67;69;121;8,2;3,7;
2024/02/16;0800 UTC;;1000,5;1000,6;1000,4;;26,8;20,7;27;26,8;20,9;20,7;70;69;69;129;7,3;2,9;
2024/02/16;0900 UTC;;1000,6;1000,6;1000,3;;26,7;20,6;27;26,7;20,8;20,6;70;69;69;126;8,1;3,6;
2024/02/16;1000 UTC;;1001,4;1001,4;1000,6;99,3;26,9;20,7;26,9;26,7;20,7;20,6;70;69;69;125;7,5;3,3;
2024/02/16;1100 UTC;;1002,3;1002,3;1001,4;352,5;27,4;20,7;27,4;26,9;20,7;20,6;69;67;67;126;7,5;3,5;
2024/02/16;1200 UTC;;1002,5;1002,5;1002,3;857,2;28,1;21,4;28,3;27,4;21,4;20,7;67;65;67;109;8,5;4,3;
2024/02/16;1300 UTC;;1002,7;1002,7;1002,4;1333,2;29,2;21,6;29,5;28,1;22;21,3;67;63;64;117;8,3;4,1;
2024/02/16;1400 UTC;;1002,1;1002,8;1002,1;2266,5;30,8;21,5;31,2;29,2;22,9;21,4;65;57;58;120;7,8;4;
2024/02/16;1500 UTC;;1001,5;1002,2;1001,5;3010;32,8;21,1;33;30,7;22,3;20,7;58;50;50;113;9,4;4,5;
2024/02/16;1600 UTC;;1000,9;1001,5;1000,8;2986;32,9;20,8;33,9;32,1;22,2;20,1;52;48;49;114;9,4;3,2;
2024/02/16;1700 UTC;;999,8;1000,9;999,8;1848,5;32,1;22,5;33,4;31,6;22,7;20,4;58;47;57;61;8,4;3,3;
2024/02/16;1800 UTC;;999,3;999,8;999,3;1302,9;32;21,5;32,8;31,9;22,8;20,7;57;50;54;79;8,1;4;
2024/02/16;1900 UTC;;999,3;999,4;999,2;914,4;31,4;21,2;32,1;31,3;21,8;21;56;53;55;71;9,1;5;
2024/02/16;2000 UTC;;999,2;999,3;999,1;610,7;30,2;20,9;31,4;30,2;21,4;20,8;58;54;58;80;10,4;4,7;
2024/02/16;2100 UTC;;999,8;999,8;999,2;183,5;29,4;21,6;30,3;29,4;21,9;21;63;58;63;87;8,1;4,3;
2024/02/16;2200 UTC;;999,8;999,9;999,7;3,3;28,4;21,3;29,4;28,4;21,6;21,1;65;62;65;95;7,1;3,6;
2024/02/16;2300 UTC;;1000,5;1000,5;999,8;;27,7;22,1;28,4;27,7;22,1;21,3;72;65;72;88;6,4;2,8;
2024/02/17;0000 UTC;;1001,6;1001,6;1000,5;;27,4;21,6;27,7;27,3;22;21,6;72;70;70;109;4,4;2,2;
2024/02/17;0100 UTC;;1001,7;1001,9;1001,6;;27,2;22;27,5;27,2;22,1;21,6;73;71;73;97;6,3;2,7;
2024/02/17;0200 UTC;;1002;1002;1001,6;;27;22,2;27,2;27;22,2;22;75;73;75;88;5,1;2,5;
2024/02/17;0300 UTC;;1001,7;1002;1001,7;;27;22,2;27,1;27;22,3;22,2;75;74;75;112;4,9;2;
2024/02/17;0400 UTC;;1000,9;1001,7;1000,9;;26,7;22,3;27;26,7;22,3;22,2;77;75;77;104;4,3;2,2;
2024/02/17;0500 UTC;;1000,3;1000,9;1000,3;;26,7;22,4;26,8;26,7;22,4;22,3;77;77;77;86;4,4;1,9;
2024/02/17;0600 UTC;;1000,3;1000,4;999,9;;26,7;22,5;26,7;26,6;22,5;22,4;78;77;78;102;4;2,1;
2024/02/17;0700 UTC;;1000,2;1000,5;1000,2;;26,7;22,5;26,7;26,5;22,5;22,4;79;78;78;115;3,9;2;
2024/02/17;0800 UTC;;1000,2;1000,2;1000;;26,8;22,6;26,8;26,5;22,6;22,4;78;78;78;114;4,4;2,2;
2024/02/17;0900 UTC;;1000,2;1000,3;1000,1;;26,6;22,7;26,8;26,6;22,7;22,6;79;78;79;100;4,1;2;
2024/02/17;1000 UTC;;1000,6;1000,6;1000,2;280,1;27,9;23,1;27,9;26,5;23,1;22,7;80;75;75;109;3,8;2,2;
2024/02/17;1100 UTC;;1000,8;1001;1000,5;953,4;28,9;23;29;27,9;23,3;22,5;75;70;70;115;5,8;3,1;
2024/02/17;1200 UTC;;1000,8;1001;1000,8;1843;30,3;23,2;30,3;28,9;23,3;22,6;70;65;66;120;8,5;3,6;
2024/02/17;1300 UTC;;1001;1001;1000,8;2296,3;30,6;22,6;31,3;30,3;23,2;22,2;66;60;63;134;7,9;3,3;
2024/02/17;1400 UTC;;1000;1001;1000;2890,4;32,2;22,4;33,1;30,3;23,4;21,9;64;54;56;138;7,1;4,1;
2024/02/17;1500 UTC;;999,7;1000;999,7;2784,5;32,9;22,2;33,7;31,7;22,9;21,6;57;51;53;118;7,5;3,8;
2024/02/17;1600 UTC;;999;999,7;999;2099,1;32,9;21,7;34,4;32,5;22,3;21,2;54;48;52;80;9,8;5;
2024/02/17;1700 UTC;;998,2;999;998,2;1922;34;21,1;34,2;32,3;22,5;20,8;54;47;47;85;11;6,3;
2024/02/17;1800 UTC;;997,3;998,2;997,3;2457,7;34,4;21,2;34,5;33,4;21,8;20,7;50;45;46;104;11,3;4,2;
2024/02/17;1900 UTC;;996,6;997,4;996,6;568,8;32,5;21,5;34,4;32,5;21,6;20,5;52;46;52;85;9,8;3,9;
2024/02/17;2000 UTC;;997,2;997,2;996,5;1025,9;31,3;22,9;33,5;31,3;23;21;61;49;61;65;9,4;4,8;
2024/02/17;2100 UTC;;997,7;997,7;997,2;253,1;29,7;22,8;31,3;29,7;22,9;21,9;67;60;67;79;9,7;4,2;
2024/02/17;2200 UTC;;998,2;998,2;997,7;4,4;28,6;23,1;29,7;28,6;23,2;22,9;72;67;72;95;8,1;4,3;
2024/02/17;2300 UTC;;999,1;999,1;998,2;;28,2;23,7;28,6;28,2;23,7;23,1;76;72;76;97;6,7;2,6;
2024/02/18;0000 UTC;;999,9;999,9;999,1;;28,2;23,1;28,4;28,1;23,7;23,1;77;74;74;110;6,8;4,3;
2024/02/18;0100 UTC;;1000;1000,1;999,9;;28;23,2;28,2;27,9;23,3;23,1;76;74;75;105;6,8;3,5;
2024/02/18;0200 UTC;;1000;1000,2;1000;;27,8;23;28;27,8;23,2;22,9;75;75;75;102;7,7;4,3;
2024/02/18;0300 UTC;;999,6;1000;999,6;;27,6;23,4;27,8;27,6;23,4;23;78;75;78;109;8,6;3,3;
