REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/20;2000 UTC;;993,1;993,2;993;252;30,8;17,1;32,1;30,7;17,1;16,3;44;39;44;208;3,5;2;
2024/06/20;2100 UTC;;993,2;993,2;993,1;25,2;28,9;17,6;30,9;28,9;17,6;16,9;51;43;51;190;3,2;1,3;
2024/06/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/20;2300 UTC;;994,3;994,3;993,7;;26,3;18,3;27,9;26,3;18,4;17,5;61;54;61;133;2,6;1;
2024/06/21;0000 UTC;;994,9;994,9;994,3;;25,9;18,2;26,3;25,9;18,4;18;62;60;62;166;3,3;1,6;
2024/06/21;0100 UTC;;995,4;995,5;994,9;;25,4;18,7;26,1;25,2;19,4;18;69;62;67;123;2,4;1,3;
2024/06/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;1000 UTC;;995,8;995,8;995,3;474,9;26,8;18,4;26,9;24,5;19,3;18,4;73;60;60;124;4,7;2,6;
2024/06/21;1100 UTC;;996,3;996,3;995,8;1357,4;28,5;17,3;28,6;26,7;18,3;17,3;60;51;51;119;7,3;4,5;
2024/06/21;1200 UTC;;996,2;996,4;996,2;2083,5;30,3;16,5;30,3;28;17,8;16,2;52;44;44;127;9,2;5,4;
2024/06/21;1300 UTC;;996,1;996,3;996,1;2672,8;31,7;16,3;31,8;29,7;16,6;15,8;44;39;39;125;9,2;4,2;
2024/06/21;1400 UTC;;995,8;996,1;995,7;2648,3;32,4;15,5;33,5;30,5;16,5;15,4;42;35;36;115;9,6;3,9;
2024/06/21;1500 UTC;;994,9;995,8;994,9;2560,8;33,4;15,6;33,8;31,4;16,4;15,1;39;34;34;109;10,1;5,1;
2024/06/21;1600 UTC;;993,9;994,9;993,9;2077,5;32,3;14,5;34,4;31,5;16,4;14,4;38;32;34;130;8,3;4,3;
2024/06/21;1700 UTC;;993;993,9;993;1886,8;32,8;14,3;33,4;31,2;16;14,1;37;33;33;110;9,1;4,8;
2024/06/21;1800 UTC;;992,4;993;992,3;512,3;33,1;15,3;33,1;31,3;15,6;14,3;37;33;34;94;9,2;3,8;
2024/06/21;1900 UTC;;992,3;992,4;992,2;724,8;31,9;15,1;33,3;31,8;15,6;14,5;36;33;36;71;7,8;4,6;
2024/06/21;2000 UTC;;992,5;992,5;992,2;283,6;31,2;15,4;32,4;31,2;15,6;14,9;38;36;38;115;6,4;2,6;
2024/06/21;2100 UTC;;992,8;992,8;992,5;16,3;28,9;16,6;31,2;28,9;16,6;15,3;47;38;47;55;4,4;1,2;
2024/06/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/21;2300 UTC;;994;994;993,3;;26,3;18,8;28,3;26,3;18,8;17,3;63;51;63;81;1,5;1,3;
2024/06/22;0000 UTC;;994,5;994,5;994;;25,4;19,1;26,3;25,4;19,1;18,8;68;63;68;107;2,3;1;
2024/06/22;0100 UTC;;995,1;995,1;994,5;;25,2;19,3;25,4;24,8;19,4;19,1;72;68;70;82;2,5;1,1;
2024/06/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;1000 UTC;;996,1;996,1;995,5;454,1;25,6;19,8;25,6;23,6;20,1;19,5;80;70;70;179;4,9;1,8;
2024/06/22;1100 UTC;;996,3;996,3;996,1;1348,2;26,5;19,8;27,1;25,6;19,9;19;70;63;67;237;4,1;2,2;
2024/06/22;1200 UTC;;996,6;996,7;996,3;1628,7;28,7;19,3;29,1;26,5;20,2;18,7;67;54;57;194;6,9;4,2;
2024/06/22;1300 UTC;;996,2;996,7;996,2;2371,4;31,8;17,2;32,9;28,7;19,5;16,9;57;40;42;161;8;3,9;
2024/06/22;1400 UTC;;995,7;996,2;995,7;2695,8;32,9;16,6;34;31,4;17,6;15,9;42;35;38;118;8,4;4,4;
2024/06/22;1500 UTC;;994,6;995,7;994,6;2896,8;33,4;16,3;35,4;32,6;17,1;15,4;39;32;36;101;9,8;5,4;
2024/06/22;1600 UTC;;993,6;994,7;993,6;2756,3;34,7;15;35,5;33,3;16,5;14,9;36;30;31;132;9,8;2,6;
2024/06/22;1700 UTC;;993;993,6;993;1442,7;32,9;15,9;34,9;32,7;16;14,7;36;31;36;109;8,5;5,1;
2024/06/22;1800 UTC;;992,7;993;992,7;893,4;32,8;15,6;34,1;32,3;16,3;14,4;37;32;35;103;8,5;4,4;
2024/06/22;1900 UTC;;992,6;992,8;992,6;706,2;32,1;15,6;33,1;32,1;15,9;15,3;37;35;37;118;7;4,5;
2024/06/22;2000 UTC;;992,7;992,7;992,6;227,1;31,1;16,5;32,2;31,1;16,5;15,6;41;37;41;103;6,6;1,9;
2024/06/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0200 UTC;;994,9;994,9;994,6;;27,8;18,7;28,1;27,6;19,1;18,5;60;56;58;151;1,8;1,1;
2024/06/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0500 UTC;;994,3;994,6;994,2;;26,5;19,4;26,8;26,4;19,4;19;65;63;65;163;4,7;2,8;
2024/06/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;1100 UTC;;997;997;996,2;497;26,6;19,9;26,8;24,7;20,4;19,9;76;67;67;168;6,5;2,4;
2024/06/23;1200 UTC;;997,4;997,5;997;750,8;27,8;18,9;27,8;26,4;19,7;18,5;67;58;58;162;7,5;4,4;
2024/06/23;1300 UTC;;997,3;997,6;997,3;1206;28,4;18,6;29;27,8;18,8;18,2;58;54;55;145;8,5;4,5;
2024/06/23;1400 UTC;;996,7;997,3;996,7;1684,1;30,1;18,3;30,2;28,3;18,9;17,8;55;49;49;133;9,3;5,2;
2024/06/23;1500 UTC;;996;996,7;996;1923,8;30,7;17,9;31,1;29,8;18,5;17,7;49;46;46;107;10,2;4,8;
2024/06/23;1600 UTC;;995,1;996;995,1;1877,7;30,7;17,6;32,4;30,3;18,5;17,5;47;43;46;119;9;4,4;
2024/06/23;1700 UTC;;994,2;995,2;994,2;1125,2;30,7;17,4;30,9;30,2;17,8;17,3;47;45;45;99;8,7;5,2;
2024/06/23;1800 UTC;;993,8;994,2;993,7;955,7;30,4;17,3;31,6;30,4;17,8;17,1;46;43;45;110;8,3;5,1;
2024/06/23;1900 UTC;;993,8;993,8;993,6;710;30;17,5;31,5;30;17,7;17,2;47;43;47;109;8,1;6;
2024/06/23;2000 UTC;;993,9;993,9;993,8;238,5;29,1;18,2;30;29;18,2;17,5;52;47;52;91;8;2,5;
2024/06/23;2100 UTC;;994,4;994,4;993,9;33,2;28,3;18,3;29,2;28,3;18,3;18;55;51;55;86;3,8;2,3;
2024/06/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0000 UTC;;996,3;996,4;996;;24,2;;24,4;23,9;;;;;;55;4,1;2,4;
2024/06/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/24;1000 UTC;;996,6;996,6;995,8;267,2;25,5;19,3;25,5;23,7;22,9;19,3;95;68;68;124;3,4;1,7;
2024/06/24;1100 UTC;;997,3;997,3;996,6;871,7;27,1;19,6;27,2;25,5;20;18,9;70;63;63;147;4,3;2,4;
2024/06/24;1200 UTC;;997,4;997,4;997,3;1533,5;28,1;18,6;28,9;26,7;19,6;17,9;64;53;56;137;9,3;5,2;
2024/06/24;1300 UTC;;997,5;997,7;997,4;2411,5;30,8;18,3;30,8;28,2;19,1;17,6;57;47;47;132;9,3;3,5;
2024/06/24;1400 UTC;;997,1;997,6;997,1;1665,1;30,4;18,6;31,1;28,9;18,8;17,6;54;46;49;125;6,6;2,4;
2024/06/24;1500 UTC;;996,2;997,1;996,2;3095,5;32,7;16,8;33,3;30,4;18,6;16,3;49;38;39;88;8,3;4,9;
2024/06/24;1600 UTC;;995,2;996,2;995,1;2600,3;32,6;17,1;33,7;31,9;18;15,7;42;35;40;109;8,4;2,8;
2024/06/24;1700 UTC;;994,1;995,3;994;2192,2;33,4;16,3;33,4;31,8;17,6;15,7;41;35;36;70;7,6;4,1;
2024/06/24;1800 UTC;;993,6;994,1;993,6;464,3;33;16,7;33,6;31,4;17,2;15,6;42;36;38;70;7,6;2,4;
2024/06/24;1900 UTC;;993,4;993,6;993,4;640,5;31,6;17,2;33;31,5;17,5;16,1;43;37;42;64;6,6;3,4;
2024/06/24;2000 UTC;;993,7;993,7;993,4;260,1;30,2;17,9;32;30,2;18;16,9;48;42;48;73;6,6;3,4;
2024/06/24;2100 UTC;;993,9;993,9;993,7;19;28;18,3;30,2;28;18,4;17,8;56;48;55;51;5,2;2,1;
2024/06/24;2200 UTC;;994,5;994,5;993,9;;27,3;19;27,9;27,2;19;18,2;61;56;60;62;2,6;,9;
2024/06/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0000 UTC;;995,6;995,6;995;;25,4;20,8;25,8;25,2;21;20,1;77;72;76;98;1,9;1;
2024/06/25;0100 UTC;;996,1;996,1;995,6;;24,8;20,7;25,7;24,8;21,3;19,8;80;70;78;72;2;1,1;
2024/06/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/25;1000 UTC;;996,8;996,8;996,2;414,9;24,6;24,6;24,6;22,5;;;;;100;189;3,3;1,6;
2024/06/25;1100 UTC;;997,2;997,2;996,8;1232,3;27,3;20,4;27,8;24,6;23,4;20;100;64;66;167;5,2;1,9;
2024/06/25;1200 UTC;;997,4;997,5;997,2;2050,4;29,9;18,9;30,1;27,3;20,8;18,6;66;52;52;147;6,5;3;
2024/06/25;1300 UTC;;996,9;997,4;996,9;2481,3;30,5;18,5;31,5;29,8;19,5;18,1;53;47;49;171;6;2,6;
2024/06/25;1400 UTC;;996,4;996,9;996,4;2809,3;33,8;17,1;33,9;30,1;19,4;16,7;50;37;37;150;6,8;3,7;
2024/06/25;1500 UTC;;995,5;996,4;995,5;3248,5;33,8;16,9;34,3;32,9;17,7;16,5;39;35;37;130;8,9;4,1;
2024/06/25;1600 UTC;;994,5;995,5;994,5;2473,9;32,8;16,8;35,2;32,6;17,8;16,3;40;34;39;140;8;2,4;
2024/06/25;1700 UTC;;993,6;994,5;993,6;1544,8;33,5;17,5;34,3;32,5;17,6;16,3;40;35;39;132;7,8;2,7;
2024/06/25;1800 UTC;;993,2;993,6;993,2;470,3;34,4;15;34,6;33,1;17,5;14,9;39;31;31;155;7,1;2,5;
2024/06/25;1900 UTC;;993,2;993,2;993,1;773,9;33,2;15,9;35,2;32,8;16,2;14,8;37;30;36;124;6,3;4,3;
2024/06/25;2000 UTC;;993,4;993,4;993,1;203,5;32;16,1;33,4;32;16,2;15,2;38;35;38;121;6,2;2,6;
2024/06/25;2100 UTC;;993,6;993,6;993,4;18;29,9;17,4;32;29,9;17,4;16,1;47;39;47;102;4,1;1,4;
2024/06/25;2200 UTC;;994,3;994,3;993,6;;28,7;19;29,9;28,7;19,2;17,3;56;47;56;155;2,9;1,2;
2024/06/25;2300 UTC;;994,8;994,8;994,3;;28,4;19;28,6;28,3;19,3;18,6;58;55;57;166;2,7;1,9;
2024/06/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0100 UTC;;996,3;996,3;995,7;;26,8;18,9;27,4;26,7;19,7;18,9;65;60;62;65;4,9;3,4;
2024/06/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/26;1000 UTC;;996,9;996,9;996,5;213,3;25,9;20,8;25,9;23,9;21,2;20,4;84;73;73;140;3,2;1,3;
2024/06/26;1100 UTC;;997,3;997,3;996,9;719,5;28,4;20,5;28,4;25,6;22;20,2;80;62;62;128;5;2,9;
2024/06/26;1200 UTC;;997,4;997,5;997,3;1943,4;30,4;19,1;30,9;28,1;20,5;18,8;62;50;51;137;7,8;3,3;
2024/06/26;1300 UTC;;997,1;997,4;997,1;2700,6;31,2;18,5;32,8;30,3;19,4;17,9;51;43;47;126;8,3;3,8;
2024/06/26;1400 UTC;;996,3;997,1;996,3;3092,9;33,3;18,1;34,3;31;18,9;17,5;47;39;41;128;7;3,6;
2024/06/26;1500 UTC;;995,3;996,2;995,3;2704,2;33,1;17,4;35;32,3;18,5;16,8;43;35;39;119;8,1;2,9;
2024/06/26;1600 UTC;;994,4;995,3;994,4;2737,7;33,7;16,8;36;32,2;18,1;15,9;42;31;37;190;7,4;3;
2024/06/26;1700 UTC;;993,5;994,4;993,5;2103,4;33,4;16,2;35,1;33,2;17,3;15,5;37;32;36;193;5,7;2,7;
2024/06/26;1800 UTC;;993,1;993,5;993,1;561,6;33,5;15,8;35,1;33,2;16,9;15,6;37;32;35;133;6;2,8;
2024/06/26;1900 UTC;;993,1;993,2;993;649,8;34;16,2;34,3;32,7;16,7;14,9;38;32;34;149;5,1;3,1;
2024/06/26;2000 UTC;;993,3;993,3;993;256,5;32,2;16,3;34,2;32,2;16,4;15,4;39;33;39;83;5,1;3,2;
2024/06/26;2100 UTC;;993,7;993,7;993,3;22,7;29,7;18,4;32;29,7;18,4;16,3;51;39;51;56;5,1;2,6;
2024/06/26;2200 UTC;;994,1;994,1;993,7;;28;19,6;29,7;28;19,6;18,5;60;51;60;94;3,9;2,1;
2024/06/26;2300 UTC;;994,5;994,5;994,1;;27,3;19;28;27,3;19,7;18,9;60;59;60;120;3,3;1,4;
2024/06/27;0000 UTC;;994,9;994,9;994,5;;26,9;18,9;27,3;26,7;19,3;18,9;64;60;61;147;2,1;1,6;
2024/06/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;1000 UTC;;995,9;995,9;995,3;377,4;24,3;;24,3;22,8;;;;;;222;4,5;2,9;
2024/06/27;1100 UTC;;996,8;996,8;995,9;905,9;26,1;21,3;26,1;24,3;23,2;21,3;91;75;75;214;4,5;2,5;
2024/06/27;1200 UTC;;997;997;996,8;1636,3;29,6;19,1;30;26,1;21,4;18,9;75;52;54;141;4,5;2;
2024/06/27;1300 UTC;;996,8;997,1;996,8;2611;31,1;18,2;31,5;29,3;19,5;17,6;54;46;46;173;4,7;1,7;
2024/06/27;1400 UTC;;996,1;996,8;996,1;2349;32,1;16,9;32,6;29,8;18,5;16,5;48;40;40;127;7,4;1,4;
2024/06/27;1500 UTC;;995,1;996,1;995,1;3080,4;33,8;15,5;35,1;32,1;17,5;15,2;40;33;33;181;6,2;1,5;
2024/06/27;1600 UTC;;994,2;995,1;994,2;1780,8;32,7;15,5;35,6;32,4;16,3;14,8;36;30;36;147;5,4;3;
2024/06/27;1700 UTC;;993,2;994,2;993,2;2226,1;34,2;14,7;35,3;32,7;16,4;14,5;36;30;31;74;5,6;2,3;
2024/06/27;1800 UTC;;992,6;993,2;992,6;641,3;34,6;15,2;34,7;33;15,3;14,4;34;31;31;53;5,6;1,3;
2024/06/27;1900 UTC;;992,5;992,6;992,5;789,4;33,8;15,1;35;33,3;15,6;14,4;34;30;33;68;6,5;3,7;
2024/06/27;2000 UTC;;992,7;992,7;992,5;300,6;31,9;16,3;33,8;31,8;16,3;14,7;39;32;39;77;6,5;2,9;
2024/06/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/27;2300 UTC;;993,9;993,9;993,5;;27,2;18,4;28,2;27,1;18,7;18,1;60;54;59;95;2,9;1,1;
2024/06/28;0000 UTC;;994,2;994,2;993,9;;26,1;18,6;27,3;26,1;18,6;18,1;63;58;63;111;2,7;,8;
2024/06/28;0100 UTC;;994,4;994,5;994,1;;26,1;19,1;26,4;25,9;19,9;18,3;69;62;65;17;1,8;,5;
2024/06/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;1000 UTC;;995,2;995,2;994,6;384;23,4;;23,4;22,3;;;;;;227;;1,9;
2024/06/28;1100 UTC;;995,7;995,7;995,2;1218,7;26,1;22,5;26,1;23,3;;;;;81;210;3,8;2;
2024/06/28;1200 UTC;;995,7;995,8;995,7;1990,1;28,6;21;28,6;26,1;22,5;20,2;81;63;64;223;3,8;1,4;
2024/06/28;1300 UTC;;995,2;995,7;995,2;2593,8;33;18,4;33;28,6;20,8;18;63;42;42;98;5,5;3,1;
2024/06/28;1400 UTC;;994,7;995,2;994,7;3035,1;34,1;18,2;34,3;32,5;18,7;17,2;44;38;39;66;7,6;3,2;
2024/06/28;1500 UTC;;993,8;994,7;993,8;3246,6;35;17,1;35,8;33,8;18,4;17;39;34;35;96;6,8;3,1;
2024/06/28;1600 UTC;;992,8;993,8;992,8;2603,3;34,3;16,8;35,6;33,4;18,4;16,8;40;35;35;66;6;2,3;
2024/06/28;1700 UTC;;992;992,8;992;2342,5;34,7;16,9;35,9;33,6;17,4;15,7;37;32;35;292;6;,8;
2024/06/28;1800 UTC;;991,9;992;991,8;489,3;34,6;17,4;35,3;33;18,1;16,2;41;35;36;24;5,9;1,3;
2024/06/28;1900 UTC;;992,2;992,2;991,8;873,4;34,3;17,2;35,9;33,9;18,1;17,1;37;34;36;29;5,9;,9;
2024/06/28;2000 UTC;;992,6;992,7;992,1;284,2;32,4;16,9;34,6;32,4;17,5;16,4;40;36;40;44;5,3;2,3;
2024/06/28;2100 UTC;;993,2;993,2;992,6;17,9;30;17,2;32,4;30;17,2;16,7;46;39;46;64;5,1;2,1;
2024/06/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/06/28;2300 UTC;;994,6;994,6;993,8;;28,7;19,3;29,7;28,7;19,4;18,4;57;51;57;1;2,7;,9;
2024/06/29;0000 UTC;;995,5;995,5;994,6;;27,2;20,6;28,7;27,2;20,6;19;67;57;67;20;5;1,2;
2024/06/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0200 UTC;;995,9;996;995,9;;25,5;22,6;26,2;25,5;22,6;22;84;77;84;23;4;1,1;
2024/06/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/29;0800 UTC;;;;;;;;;;;;;;;;;;
