REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/11;2300 UTC;0;1012,9;1012,9;1012,1;;24,8;;25,1;24,5;;;;;;107;0;0;
2024/04/12;0000 UTC;0;1013,6;1013,6;1012,9;;24,8;;24,8;24,4;;;;;;111;0;0;
2024/04/12;0100 UTC;0;1014;1014,1;1013,7;;24,6;;24,8;24,4;;;;;;126;2,1;,1;
2024/04/12;0200 UTC;0;1014,1;1014,2;1014;;24,5;;24,6;24,3;;;;;;141;1,5;0;
2024/04/12;0300 UTC;0;1013,8;1014,1;1013,8;;24,4;;24,7;24,3;;;;;;109;0;0;
2024/04/12;0400 UTC;0;1013,3;1013,8;1013,3;;24;;24,4;23,8;;;;;;201;0;0;
2024/04/12;0500 UTC;0;1013,1;1013,3;1013,1;;23,7;;24;23,7;;;;;;234;0;0;
2024/04/12;0600 UTC;0;1013,1;1013,1;1013;;23,6;;23,8;23,6;;;;;;231;2,5;1,2;
2024/04/12;0700 UTC;0;1012,9;1013,1;1012,8;;23,4;;23,7;23,3;;;;;;252;2,6;1,6;
2024/04/12;0800 UTC;0;1013,2;1013,2;1012,8;;22,9;;23,3;22,9;;;;;;254;2,7;,3;
2024/04/12;0900 UTC;,2;1013,7;1013,7;1013,2;2,9;23;;23;22,8;;;;;;236;2,8;2,1;
2024/04/12;1000 UTC;0;1014,2;1014,2;1013,7;119;23,7;;23,7;23;;;;;;248;2,8;,3;
2024/04/12;1100 UTC;0;1014,7;1014,7;1014,2;828,8;27,5;;27,5;23,6;;;;;;215;2,7;1,3;
2024/04/12;1200 UTC;0;1015,1;1015,1;1014,7;869,4;29,3;;30,3;27;;;;;;158;4,8;1,7;
2024/04/12;1300 UTC;0;1014,8;1015,1;1014,8;1548,2;32,3;;32,4;29,3;;;;;;120;7,4;4,5;
2024/04/12;1400 UTC;0;1014,5;1014,8;1014,4;1746,2;32,7;;32,9;30,1;;;;;;136;8,7;4,1;
2024/04/12;1500 UTC;0;1013,8;1014,5;1013,8;2030;32,9;;33,5;32,2;;;;;;132;8,2;4,2;
2024/04/12;1600 UTC;0;1013,4;1013,8;1013,4;1921,4;32,8;;33,2;31,7;;;;;;142;8,5;3,7;
2024/04/12;1700 UTC;0;1012,9;1013,4;1012,9;1874;32,1;;33,1;31,7;;;;;;149;9;3,7;
2024/04/12;1800 UTC;0;1012,6;1012,9;1012,6;1397,9;31,7;;32,9;31,3;;;;;;144;8,3;3,9;
2024/04/12;1900 UTC;0;1012,7;1012,7;1012,5;894,4;30,1;;31,9;29,8;;;;;;158;7,4;3,8;
2024/04/12;2000 UTC;0;1012,6;1012,7;1012,6;340,3;28,7;;30,1;28,6;;;;;;148;7,4;3,7;
2024/04/12;2100 UTC;0;1012,7;1012,7;1012,6;26,8;26,9;;28,7;26,9;;;;;;149;7,2;2,1;
2024/04/12;2200 UTC;0;1013,4;1013,4;1012,7;;26,5;;26,9;26,5;;;;;;151;4,6;2,4;
2024/04/12;2300 UTC;0;1014,1;1014,1;1013,4;;26,1;;26,6;26,1;;;;;;158;5;1,5;
2024/04/13;0000 UTC;0;1014,3;1014,3;1014,1;;26,5;;26,7;26,1;;;;;;148;5,7;2,6;
2024/04/13;0100 UTC;0;1014,4;1014,5;1014,2;;26,1;;26,8;25,8;;;;;;150;8;2,8;
2024/04/13;0200 UTC;0;1014,7;1014,8;1014,3;;25,6;;26,2;25,4;;;;;;120;11,6;4,4;
2024/04/13;0300 UTC;4;1014,3;1014,8;1014,3;0;23,5;;25,6;23,5;;;;;;120;11,6;0;
2024/04/13;0400 UTC;0;1013,9;1014,4;1013,9;;24;;24,1;23,5;;;;;;283;1,8;,3;
2024/04/13;0500 UTC;,4;1013,7;1014;1013,6;;24;;24,2;23,9;;;;;;88;1,8;0;
2024/04/13;0600 UTC;2,6;1013,6;1013,9;1013,4;;23,9;;24;23,6;;;;;;201;6;2,2;
2024/04/13;0700 UTC;1,4;1013,3;1013,6;1013,2;;23,5;;23,9;23,4;;;;;;223;6,4;3,2;
2024/04/13;0800 UTC;0;1013,5;1013,6;1013,3;;23,6;;23,6;23,3;;;;;;216;4,5;2,1;
2024/04/13;0900 UTC;3;1014,3;1014,4;1013,5;3,2;23,5;;23,8;23,5;;;;;;124;8;2,7;
2024/04/13;1000 UTC;,4;1014,7;1014,7;1014,2;234,4;24,8;;24,9;23,4;;;;;;231;8;2,5;
2024/04/13;1100 UTC;0;1015,1;1015,1;1014,7;559,7;26,5;;26,6;24,7;;;;;;227;4,5;2,1;
2024/04/13;1200 UTC;0;1015,7;1015,8;1015,1;558,3;25,8;;28,3;25,6;;;;;;101;9,8;6;
2024/04/13;1300 UTC;0;1015,3;1015,8;1015,3;1602,8;30,7;;31,5;25,8;;;;;;135;9,8;4,1;
2024/04/13;1400 UTC;0;1014,7;1015,3;1014,7;1729,8;30,9;;31,8;30,3;;;;;;125;8,1;4,8;
2024/04/13;1500 UTC;0;1013,9;1014,7;1013,9;1739,9;30,4;;32,2;30,4;;;;;;145;10,6;5,9;
2024/04/13;1600 UTC;0;1013,4;1013,9;1013,4;1242,9;28,4;;32,6;27,8;;;;;;116;11,1;4,9;
2024/04/13;1700 UTC;1,8;1013;1013,4;1013;1061,2;27,4;;31,8;25,8;;;;;;114;12,6;5,1;
2024/04/13;1800 UTC;,2;1013;1013;1012,8;825,8;27,6;;28,4;26,2;;;;;;149;13;5,8;
2024/04/13;1900 UTC;0;1013;1013,1;1012,9;470,1;28;;28,1;27,6;;;;;;140;10,5;5,7;
2024/04/13;2000 UTC;0;1013,3;1013,3;1013;286,1;27,1;;28,3;27,1;;;;;;137;10,5;4,4;
2024/04/13;2100 UTC;0;1013,3;1013,3;1013,2;21,8;25,8;;27,1;25,8;;;;;;142;7,9;2,5;
2024/04/13;2200 UTC;0;1013,7;1013,7;1013,3;;26;;26,1;25,7;;;;;;140;6,3;3,6;
2024/04/13;2300 UTC;0;1014,1;1014,1;1013,7;;26,3;;26,3;25,6;;;;;;139;6,1;2,9;
2024/04/14;0000 UTC;0;1014;1014,2;1014;;26,5;;26,6;26,2;;;;;;137;6,9;3;
2024/04/14;0100 UTC;0;1014;1014;1013,9;;25,9;;26,6;25,9;;;;;;143;7,1;2,8;
2024/04/14;0200 UTC;0;1013,9;1014;1013,8;;25,3;;25,9;25,1;;;;;;145;5,4;2,7;
2024/04/14;0300 UTC;0;1013,5;1013,9;1013,5;;25,5;;25,5;25,1;;;;;;141;5,6;2,8;
2024/04/14;0400 UTC;0;1013,1;1013,5;1013,1;;24,9;;25,6;24,8;;;;;;149;5,6;1,9;
2024/04/14;0500 UTC;0;1012,6;1013,1;1012,6;;23,8;;24,9;23,8;;;;;;214;3,3;0;
2024/04/14;0600 UTC;0;1012,3;1012,6;1012,3;;23;;23,8;23;;;;;;237;2,5;1,2;
2024/04/14;0700 UTC;0;1012,2;1012,3;1012,1;;22,6;;23;22,6;;;;;;237;3,3;2,5;
2024/04/14;0800 UTC;0;1012,5;1012,5;1012,2;;22,1;;22,6;22,1;;;;;;241;3,3;1,6;
2024/04/14;0900 UTC;0;1013;1013;1012,5;1,8;21,8;;22,1;21,7;;;;;;245;3,7;2,5;
2024/04/14;1000 UTC;0;1013,8;1013,8;1013;114,2;22,5;;22,5;21,8;;;;;;243;4,8;3,2;
2024/04/14;1100 UTC;,2;1014,6;1014,7;1013,8;306,1;23,9;;23,9;22,5;;;;;;246;5,1;3,4;
2024/04/14;1200 UTC;0;1015;1015,1;1014,7;708;27,3;;27,3;23,9;;;;;;232;4,8;1,6;
2024/04/14;1300 UTC;,4;1014,9;1015,4;1014,9;646,9;26,4;;27,4;24,3;;;;;;113;9,3;2,3;
2024/04/14;1400 UTC;1,2;1014,3;1015;1014,3;1485,6;29,4;;30;26,4;;;;;;140;10,8;5,5;
2024/04/14;1500 UTC;0;1013,6;1014,3;1013,5;1465,1;30,4;;31,1;29,3;;;;;;142;10,4;4,6;
2024/04/14;1600 UTC;0;1012,8;1013,6;1012,8;1418,5;30,5;;31,7;29,7;;;;;;139;10,1;4,9;
2024/04/14;1700 UTC;0;1012,5;1012,9;1012,5;1093,2;30,5;;31;29,6;;;;;;138;9,6;4,7;
2024/04/14;1800 UTC;0;1012,4;1012,6;1012,4;774,6;30,2;;30,4;29,2;;;;;;137;8,8;4,1;
2024/04/14;1900 UTC;0;1012,6;1012,6;1012,2;841,6;28,5;;31,2;28,5;;;;;;138;10,4;5,1;
2024/04/14;2000 UTC;0;1013;1013;1012,6;163,9;27,6;;28,5;27,6;;;;;;141;9,2;4,2;
2024/04/14;2100 UTC;0;1013;1013,1;1012,9;12,7;27,2;;27,6;27,2;;;;;;136;9,1;4,1;
2024/04/14;2200 UTC;,4;1013,4;1013,5;1013;;25,8;;27,3;25,8;;;;;;136;9,6;4,4;
2024/04/14;2300 UTC;0;1014,3;1014,3;1013,4;,4;26,5;;26,5;25,8;;;;;;133;9,8;4,8;
2024/04/15;0000 UTC;0;1014,7;1014,8;1014,3;;26,8;;26,8;26,5;;;;;;133;9,9;4,3;
2024/04/15;0100 UTC;0;1014,8;1014,8;1014,6;;26,8;;26,9;26,7;;;;;;133;9,8;4,3;
2024/04/15;0200 UTC;0;1014,5;1014,8;1014,5;;26,5;;27;26,5;;;;;;131;10,1;4;
2024/04/15;0300 UTC;0;1014,3;1014,5;1014,3;;26,4;;26,6;26,4;;;;;;134;7,6;3,2;
2024/04/15;0400 UTC;0;1013,8;1014,3;1013,8;;26,6;;26,6;26,3;;;;;;136;6,3;3,3;
2024/04/15;0500 UTC;0;1013,5;1013,8;1013,5;;26,5;;26,6;26,4;;;;;;139;6,3;3,4;
2024/04/15;0600 UTC;0;1013,3;1013,5;1013,2;;25,9;;26,5;25,9;;;;;;124;7;2,8;
2024/04/15;0700 UTC;0;1013,7;1013,7;1013,3;;25,3;;25,9;25,3;;;;;;133;5,8;2,3;
2024/04/15;0800 UTC;0;1014;1014;1013,7;;25,2;;25,4;25,2;;;;;;128;4,9;2,3;
2024/04/15;0900 UTC;0;1014,6;1014,6;1014;1,1;25,3;;25,4;25,1;;;;;;136;5,8;2,8;
2024/04/15;1000 UTC;0;1014,9;1014,9;1014,6;107,8;26,6;;26,6;25,2;;;;;;137;6,8;3,4;
2024/04/15;1100 UTC;0;1015,5;1015,5;1014,9;848,8;29,4;;29,8;26,6;;;;;;145;8,6;4,5;
2024/04/15;1200 UTC;0;1015,7;1015,7;1015,5;1300,3;30,1;;30,8;28,8;;;;;;136;9,8;5,7;
2024/04/15;1300 UTC;0;1015,6;1015,8;1015,6;1717,1;30,7;;31,4;29,9;;;;;;142;9,9;5;
2024/04/15;1400 UTC;0;1015,1;1015,6;1015,1;1776,1;30,6;;32,5;30,5;;;;;;143;9,9;4,3;
2024/04/15;1500 UTC;0;1014,6;1015,1;1014,6;1417,7;30,8;;31,8;30,4;;;;;;140;9,6;3,9;
2024/04/15;1600 UTC;0;1014;1014,6;1014;1132,7;30,1;;32;29,8;;;;;;145;9,3;4,6;
2024/04/15;1700 UTC;0;1013,4;1014;1013,4;903,2;30;;30,5;29,1;;;;;;125;10,3;5,1;
2024/04/15;1800 UTC;0;1013,1;1013,4;1013,1;573,1;29,2;;30;29;;;;;;120;9,8;5,7;
2024/04/15;1900 UTC;0;1013,5;1013,5;1013,1;467,2;28,5;;29,5;28,5;;;;;;118;9,6;5;
2024/04/15;2000 UTC;0;1013,7;1013,7;1013,5;168,1;27,6;;28,5;27,6;;;;;;112;9,8;6;
2024/04/15;2100 UTC;0;1014;1014;1013,6;15,5;26,9;;27,6;26,9;;;;;;114;8,9;5,1;
2024/04/15;2200 UTC;0;1014,6;1014,6;1014;;26,5;;26,9;26,4;;;;;;110;8,9;4,4;
2024/04/15;2300 UTC;0;1015,5;1015,5;1014,6;;26,4;;26,6;26,1;;;;;;106;8,3;4,3;
2024/04/16;0000 UTC;0;1016,1;1016,1;1015,5;;26,7;;26,7;26,2;;;;;;111;8,2;4,4;
2024/04/16;0100 UTC;0;1016,2;1016,3;1016,1;;26,3;;26,7;26,3;;;;;;117;8,2;3,3;
2024/04/16;0200 UTC;0;1016,1;1016,2;1016,1;;26;;26,3;25,8;;;;;;119;6,6;2,7;
2024/04/16;0300 UTC;0;1015,7;1016,1;1015,7;;25,2;;26;25,1;;;;;;125;4,4;1,9;
2024/04/16;0400 UTC;0;1015,3;1015,7;1015,3;;25,2;;25,8;25;;;;;;116;6,9;3;
2024/04/16;0500 UTC;0;1014,9;1015,3;1014,9;;25,7;;25,7;25,1;;;;;;119;6,5;3,7;
2024/04/16;0600 UTC;0;1014,7;1014,9;1014,6;;25,7;;25,8;25,6;;;;;;125;6,3;3,1;
2024/04/16;0700 UTC;0;1014,9;1014,9;1014,7;;25,5;;25,7;25,4;;;;;;122;5,7;2,7;
2024/04/16;0800 UTC;0;1015;1015;1014,8;;24,9;;25,6;24,9;;;;;;117;5,4;2,1;
2024/04/16;0900 UTC;0;1015,7;1015,7;1015;3,9;24,5;;24,9;24,3;;;;;;137;3,4;,2;
2024/04/16;1000 UTC;0;1016;1016;1015,7;333,8;28,9;;28,9;24,5;;;;;;124;4,2;2,2;
2024/04/16;1100 UTC;0;1016,6;1016,6;1016;691,2;29,4;;29,6;28,4;;;;;;126;7,4;4,4;
2024/04/16;1200 UTC;0;1017,1;1017,1;1016,6;947,1;30,1;;30,8;29;;;;;;119;8,9;5,3;
2024/04/16;1300 UTC;0;1017,2;1017,3;1017,1;1395,6;30,7;;31,7;29,7;;;;;;124;9;4,5;
2024/04/16;1400 UTC;0;1016,5;1017,3;1016,5;1833;31,9;;32,9;30,7;;;;;;136;8,3;4,5;
2024/04/16;1500 UTC;0;1015,8;1016,5;1015,8;1780,5;31,5;;32,9;30,9;;;;;;119;9,4;5,6;
2024/04/16;1600 UTC;0;1015,4;1015,8;1015,4;1432,8;30,8;;32,4;29,6;;;;;;124;11;5,1;
2024/04/16;1700 UTC;0;1015,1;1015,5;1015,1;1324,2;30,2;;31,7;29,7;;;;;;122;9,9;5,8;
2024/04/16;1800 UTC;0;1014,7;1015,1;1014,7;1004,1;29,6;;31;29,2;;;;;;114;11,5;6,1;
2024/04/16;1900 UTC;0;1014,7;1014,8;1014,6;595;28,5;;30,4;28,5;;;;;;119;10,4;5,3;
2024/04/16;2000 UTC;0;1014,8;1014,8;1014,7;298,2;27,1;;29;27,1;;;;;;130;8,5;3,1;
2024/04/16;2100 UTC;0;1014,9;1015;1014,8;18,8;24,8;;27,1;24,8;;;;;;139;6;1,5;
2024/04/16;2200 UTC;0;1015,2;1015,2;1014,9;;24,5;;24,8;24,5;;;;;;145;3,7;2,4;
2024/04/16;2300 UTC;0;1015,4;1015,4;1015,1;;23,8;;24,6;23,7;;;;;;142;3,6;1,8;
2024/04/17;0000 UTC;0;1015,6;1015,6;1015,4;;24;;24;23,7;;;;;;142;3,2;1,9;
2024/04/17;0100 UTC;0;1015,6;1015,6;1015,5;;24,8;;24,8;24;;;;;;138;4,2;2,3;
2024/04/17;0200 UTC;0;1015,3;1015,6;1015,3;;24,4;;24,9;24,3;;;;;;131;4,2;1,9;
2024/04/17;0300 UTC;0;1015,1;1015,3;1015,1;;23,7;;24,4;23,7;;;;;;140;3,2;,3;
2024/04/17;0400 UTC;0;1014,4;1015,1;1014,4;;23,2;;23,7;23,2;;;;;;157;2,7;0;
2024/04/17;0500 UTC;0;1014,4;1014,5;1014,3;;23,4;;23,4;22,8;;;;;;321;0;0;
2024/04/17;0600 UTC;,6;1014;1014,4;1013,9;;22,6;;23,7;22,6;;;;;;244;3,2;0;
2024/04/17;0700 UTC;0;1013,8;1014;1013,8;;22,4;;22,6;22,4;;;;;;231;0;0;
2024/04/17;0800 UTC;0;1014,2;1014,2;1013,8;;22,3;;22,4;22,1;;;;;;252;3,8;2;
2024/04/17;0900 UTC;0;1014,7;1014,7;1014,1;5,6;22,2;;22,3;22,1;;;;;;246;3,5;0;
2024/04/17;1000 UTC;0;1015,2;1015,2;1014,7;248,4;23,3;;23,3;22,2;;;;;;255;4,5;2,3;
2024/04/17;1100 UTC;0;1015,7;1015,7;1015,2;955,2;25,7;;25,9;23,3;;;;;;251;4,5;1,8;
2024/04/17;1200 UTC;0;1016;1016;1015,7;1354,1;29,8;;29,8;25,7;;;;;;160;3,1;,1;
2024/04/17;1300 UTC;0;1015,4;1016;1015,4;1739,2;31,3;;31,5;28,1;;;;;;126;6,4;2,7;
2024/04/17;1400 UTC;0;1014,8;1015,5;1014,8;1988;32;;32,2;30,2;;;;;;125;6,9;3,3;
2024/04/17;1500 UTC;0;1013,9;1014,8;1013,9;2076;32,8;;33,2;31,3;;;;;;130;6,4;2,9;
2024/04/17;1600 UTC;0;1013,1;1013,9;1013,1;2036;32,2;;32,8;31,6;;;;;;138;6,6;3,2;
2024/04/17;1700 UTC;0;1012,5;1013,1;1012,5;1821,7;31,5;;32,3;31,1;;;;;;127;6,7;3,5;
2024/04/17;1800 UTC;0;1012;1012,5;1011,9;1391,6;30,8;;31,8;30,7;;;;;;129;6,7;3,5;
2024/04/17;1900 UTC;0;1011,9;1012;1011,9;883,2;29,8;;31;29,7;;;;;;133;6,5;2,5;
2024/04/17;2000 UTC;0;1012;1012;1011,9;355,8;27,6;;29,8;27,6;;;;;;128;5,7;2,9;
2024/04/17;2100 UTC;0;1012,2;1012,2;1012;14;24,7;;27,6;24,7;;;;;;106;5,3;0;
2024/04/17;2200 UTC;0;1012,7;1012,7;1012,2;;24,4;;24,7;24,1;;;;;;146;0;0;
2024/04/17;2300 UTC;0;1013,2;1013,2;1012,7;;23,9;;24,7;23,9;;;;;;177;0;0;
2024/04/18;0000 UTC;0;1013,2;1013,2;1013,2;;23,6;;24,1;23,6;;;;;;200;0;0;
2024/04/18;0100 UTC;0;1013,4;1013,5;1013,2;;22,9;;23,6;22,9;;;;;;275;0;0;
2024/04/18;0200 UTC;0;1013,3;1013,4;1013,3;;22,6;;22,9;22,6;;;;;;266;0;0;
2024/04/18;0300 UTC;0;1013;1013,3;1013;;22,5;;22,7;22,5;;;;;;293;0;0;
2024/04/18;0400 UTC;0;1012;1013;1012;;22,3;;22,6;22,2;;;;;;296;0;0;
2024/04/18;0500 UTC;0;1011,5;1012;1011,5;;22;;22,3;22;;;;;;268;0;0;
2024/04/18;0600 UTC;0;1011,3;1011,5;1011,3;;21,8;;22,2;21,6;;;;;;288;0;0;
2024/04/18;0700 UTC;,2;1011,3;1011,5;1011,3;;22,3;;22,5;21,8;;;;;;270;1,8;0;
2024/04/18;0800 UTC;0;1011,7;1011,7;1011,3;;21,8;;22,3;21,8;;;;;;263;2,7;1,1;
2024/04/18;0900 UTC;0;1012,4;1012,4;1011,7;6;21,7;;21,8;21,6;;;;;;242;2,7;0;
2024/04/18;1000 UTC;0;1012,9;1012,9;1012,4;336,4;23,7;;23,7;21,6;;;;;;246;2,5;0;
2024/04/18;1100 UTC;0;1013,3;1013,3;1012,9;814,1;27;;27,1;23,7;;;;;;231;2,6;,2;
2024/04/18;1200 UTC;0;1013,8;1013,9;1013,3;1181,7;28,5;;29;26,8;;;;;;347;2,9;0;
2024/04/18;1300 UTC;0;1013,6;1013,8;1013,6;999,4;29,4;;30,2;28;;;;;;228;3,6;,1;
2024/04/18;1400 UTC;0;1012,9;1013,6;1012,9;1128,8;32,1;;32,1;28,7;;;;;;107;5,3;2,5;
2024/04/18;1500 UTC;0;1012,1;1012,9;1012,1;1948,8;31,5;;32,7;30,5;;;;;;32;5,3;1,5;
2024/04/18;1600 UTC;0;1011,8;1012,1;1011,8;973;29,5;;32,2;29,3;;;;;;90;5,7;3,4;
2024/04/18;1700 UTC;0;1011,4;1011,8;1011,4;931,4;30,8;;31;28,9;;;;;;75;6,5;3,9;
2024/04/18;1800 UTC;0;1011,1;1011,4;1011,1;1307,7;30,3;;31,6;29,9;;;;;;93;6,3;3,8;
2024/04/18;1900 UTC;0;1011,2;1011,2;1011,1;643,6;29,2;;30,3;29;;;;;;114;6,5;4,6;
2024/04/18;2000 UTC;0;1011,5;1011,5;1011,2;401,4;27,7;;29,2;27,7;;;;;;100;6,5;3,2;
2024/04/18;2100 UTC;0;1011,7;1011,7;1011,4;22,9;25,2;;27,7;25,2;;;;;;103;5,1;1,9;
2024/04/18;2200 UTC;0;1011,9;1011,9;1011,7;;24,3;;25,2;24,3;;;;;;115;2,8;1,9;
2024/04/18;2300 UTC;0;1012,5;1012,5;1011,8;;24,4;;24,5;24;;;;;;79;2,5;1,5;
2024/04/19;0000 UTC;0;1013;1013;1012,5;;24;;24,7;23,8;;;;;;110;1,9;1,5;
2024/04/19;0100 UTC;0;1013,4;1013,4;1013;;23,8;;24;23,7;;;;;;87;1,9;0;
2024/04/19;0200 UTC;0;1013,5;1013,5;1013,4;;23,5;;24;23,5;;;;;;122;0;0;
2024/04/19;0300 UTC;0;1013,7;1013,8;1013,5;;24;;24;23,5;;;;;;217;0;0;
2024/04/19;0400 UTC;0;1013,4;1013,8;1013,4;;23,9;;24,1;23,8;;;;;;201;2;0;
2024/04/19;0500 UTC;,4;1013,2;1013,5;1013,2;;23,7;;24,1;23,6;;;;;;237;6,9;3,3;
2024/04/19;0600 UTC;13,4;1013,1;1013,4;1013;;23,4;;23,8;23,3;;;;;;207;8,7;3,9;
2024/04/19;0700 UTC;8;1012,7;1013,1;1012,7;;23,6;;23,6;23,4;;;;;;225;7;3,4;
2024/04/19;0800 UTC;1,8;1013;1013,1;1012,7;,2;23,1;;23,7;23,1;;;;;;236;6,5;3,2;
2024/04/19;0900 UTC;,4;1013,6;1013,6;1013;1,8;22,8;;23,1;22,7;;;;;;232;4,6;2,4;
2024/04/19;1000 UTC;,2;1014,4;1014,4;1013,6;60,9;24,3;;24,3;22,8;;;;;;208;5,5;2,8;
2024/04/19;1100 UTC;0;1014,9;1014,9;1014,4;303,9;25,4;;25,4;24,3;;;;;;194;8,7;5,7;
2024/04/19;1200 UTC;0;1015,2;1015,3;1014,9;751,6;26,9;;26,9;25,4;;;;;;191;10,9;6,6;
2024/04/19;1300 UTC;0;1015,2;1015,3;1015,1;766,3;26,3;;27,1;25,6;;;;;;195;10,9;6,5;
2024/04/19;1400 UTC;0;1014,9;1015,2;1014,9;723,9;25;;27,8;24,9;;;;;;198;10,9;5,8;
2024/04/19;1500 UTC;,4;1014,7;1015;1014,6;729,1;23,9;;25,9;23,8;;;;;;199;12,1;6,4;
2024/04/19;1600 UTC;0;1014;1014,7;1013,9;829,2;25,8;;26,1;23,9;;;;;;199;13,4;8;
2024/04/19;1700 UTC;0;1013,7;1014;1013,6;624;25,7;;26,4;25,7;;;;;;189;14,3;7,8;
2024/04/19;1800 UTC;0;1013,7;1013,7;1013,4;778,2;26,4;;27,5;25,7;;;;;;186;14,3;7;
2024/04/19;1900 UTC;0;1013,9;1013,9;1013,6;217,1;24,6;;26,4;24,6;;;;;;188;13,9;5,5;
2024/04/19;2000 UTC;0;1014,1;1014,1;1013,9;96,9;25;;25,1;24,2;;;;;;197;12,1;7,2;
2024/04/19;2100 UTC;,6;1014,6;1014,6;1014,1;4,5;24,1;;25;23,7;;;;;;189;11,7;4,7;
2024/04/19;2200 UTC;1;1015,3;1015,3;1014,6;;23,9;;24,2;23,8;;;;;;185;10,5;4,4;
2024/04/19;2300 UTC;1,8;1015,8;1015,8;1015,3;;23,7;;24,3;23,7;;;;;;184;9,8;4,7;
2024/04/20;0000 UTC;2,8;1015,9;1016;1015,7;;24;;24;23,6;;;;;;196;8,8;4,7;
2024/04/20;0100 UTC;,6;1016;1016;1015,8;;24,2;;24,4;23,9;;;;;;179;9,4;3,7;
2024/04/20;0200 UTC;0;1016,1;1016,2;1016;;24,2;;24,6;24,2;;;;;;178;9,4;2,6;
2024/04/20;0300 UTC;,6;1016,2;1016,3;1016,1;0;23,5;;24,2;23,5;;;;;;157;7;1,7;
2024/04/20;0400 UTC;2;1015,6;1016,2;1015,6;;23,6;;23,6;23,4;;;;;;196;4,1;2,9;
2024/04/20;0500 UTC;1;1015,1;1015,6;1015,1;,1;23,7;;23,9;23,6;;;;;;183;8,1;2,4;
2024/04/20;0600 UTC;,2;1015;1015,1;1014,9;;24,2;;24,2;23,7;;;;;;168;6,6;3;
2024/04/20;0700 UTC;,2;1014,9;1015;1014,8;;23,9;;24,5;23,9;;;;;;191;9,2;5,1;
2024/04/20;0800 UTC;0;1015,2;1015,2;1014,9;;23,5;;24;23,5;;;;;;192;10,1;4,3;
2024/04/20;0900 UTC;0;1015,5;1015,5;1015,1;3,5;23,7;;23,7;23,3;;;;;;171;6,6;1,9;
2024/04/20;1000 UTC;0;1016;1016;1015,5;262,7;24,3;;25,7;23,7;;;;;;225;6,9;3,3;
2024/04/20;1100 UTC;0;1016,6;1016,6;1016;297,6;26,4;;26,4;23,8;;;;;;176;7,6;3,6;
2024/04/20;1200 UTC;0;1017,3;1017,3;1016,6;676,4;28,2;;28,2;26,4;;;;;;162;10,8;5;
2024/04/20;1300 UTC;0;1017,5;1017,6;1017,2;1012,1;28,7;;29,5;27,8;;;;;;164;11,4;4,5;
2024/04/20;1400 UTC;0;1017,1;1017,5;1017;1518,4;29,6;;30,5;28,1;;;;;;157;12,1;6,2;
2024/04/20;1500 UTC;0;1016,2;1017,1;1016,2;1549,6;29,2;;31;29;;;;;;168;11,8;5,3;
2024/04/20;1600 UTC;0;1015,9;1016,2;1015,9;1606,3;30,4;;30,5;28,6;;;;;;166;12,5;5,6;
2024/04/20;1700 UTC;0;1015,3;1015,9;1015,3;1229,2;29,3;;30,8;29;;;;;;166;13;5,4;
2024/04/20;1800 UTC;0;1015;1015,3;1014,9;1231,8;29,5;;30,7;29;;;;;;170;12,6;5,5;
2024/04/20;1900 UTC;0;1015,1;1015,1;1014,9;538,1;27,5;;29,5;27,1;;;;;;181;12;6;
2024/04/20;2000 UTC;0;1015,2;1015,2;1015;178,4;25,6;;27,5;25,6;;;;;;171;11,4;3,8;
2024/04/20;2100 UTC;0;1015,6;1015,6;1015,2;12,8;26,1;;26,2;25,6;;;;;;166;9,7;3,8;
2024/04/20;2200 UTC;0;1016;1016;1015,5;;24,9;;26,2;24,9;;;;;;165;9,6;4,1;
2024/04/20;2300 UTC;0;1016,5;1016,5;1016;;26;;26;24,9;;;;;;160;9,6;3,8;
2024/04/21;0000 UTC;1,6;1017,2;1017,2;1016,5;;23,6;;26;23,6;;;;;;150;12,4;6,1;
2024/04/21;0100 UTC;,2;1016,9;1017,3;1016,9;;23,9;;23,9;23,4;;;;;;184;12,4;3,5;
